,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.26120442814297146,0.06763193363771106,0.013931035995483398,0.007891571559734136,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.625,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.625925925925926,0.0003273642505493438
1,0.5963909361097548,0.14214075244139696,0.009181367026435005,0.000893470019904563,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.6255208333333333,0.6260416666666667,0.6260416666666667,0.625,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.6260416666666667,0.6258680555555556,0.00034722222222224565
2,1.2738038169013128,0.056157001953694,0.006382067998250325,0.0017022282339203526,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4083333333333333,0.5041666666666667,0.4625,0.3875,0.48333333333333334,0.36666666666666664,0.3875,0.475,0.4361111111111111,0.046646821177074076,50,0.43385416666666665,0.4119791666666667,0.49895833333333334,0.428125,0.39114583333333336,0.4942708333333333,0.39947916666666666,0.41822916666666665,0.4984375,0.4416087962962963,0.04120362242501346
3,1.2057963742150202,0.027033036912673933,0.0016222794850667317,0.0006137886784673173,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.37916666666666665,0.375,0.38333333333333336,0.38333333333333336,0.37083333333333335,0.3875,0.375,0.375,0.3787037037037037,0.004986263710309731,53,0.3776041666666667,0.3796875,0.38177083333333334,0.3802083333333333,0.38125,0.3880208333333333,0.3880208333333333,0.37552083333333336,0.3776041666666667,0.38107638888888884,0.004144908467469889
4,1.2243980566660564,0.018480072263981445,0.001459201176961263,0.0003528346161762211,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.37916666666666665,0.375,0.38333333333333336,0.38333333333333336,0.37083333333333335,0.3875,0.375,0.375,0.3787037037037037,0.004986263710309731,53,0.3776041666666667,0.3796875,0.38177083333333334,0.3802083333333333,0.38125,0.3880208333333333,0.3880208333333333,0.37552083333333336,0.3776041666666667,0.38107638888888884,0.004144908467469889
5,1.2308527098761664,0.019698675311507187,0.0015456941392686632,0.0004139642540416861,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.37916666666666665,0.375,0.38333333333333336,0.38333333333333336,0.37083333333333335,0.3875,0.375,0.375,0.3787037037037037,0.004986263710309731,53,0.3776041666666667,0.3796875,0.38177083333333334,0.3802083333333333,0.38125,0.3880208333333333,0.3880208333333333,0.37552083333333336,0.3776041666666667,0.38107638888888884,0.004144908467469889
6,1.2439365122053359,0.016775303066671687,0.001542912589179145,0.0005647767625446535,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.37916666666666665,0.37916666666666665,0.375,0.38333333333333336,0.38333333333333336,0.37083333333333335,0.3875,0.375,0.375,0.3787037037037037,0.004986263710309731,53,0.3776041666666667,0.3796875,0.38177083333333334,0.3802083333333333,0.38125,0.3880208333333333,0.3880208333333333,0.37552083333333336,0.3776041666666667,0.38107638888888884,0.004144908467469889
7,0.11642011006673177,0.003490709421756432,0.02305428187052409,0.0014286992152540512,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12280797958374023,0.00217127587495745,0.02417598830329047,0.0012574487294643338,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.1277467409769694,0.0053780441794101345,0.025477038489447698,0.0017111079645637957,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,0.12870094511244032,0.0027957862654400265,0.025098350312974717,0.0013343175695540645,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,7,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
