,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.3112100230322944,0.07990675598612837,0.015221198399861654,0.008340357280922247,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.5541666666666667,0.55,0.55,0.55,0.5541666666666667,0.55,0.5509259259259259,0.001732248790173115,3,0.5515625,0.5515625,0.5520833333333334,0.5510416666666667,0.5515625,0.5520833333333334,0.5510416666666667,0.5510416666666667,0.5515625,0.5515046296296297,0.00038386860999485334
1,0.6891283194224039,0.13111002681742567,0.010018587112426758,0.00033852007293575,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5458333333333333,0.55,0.5541666666666667,0.55,0.55,0.55,0.5541666666666667,0.55,0.5504629629629629,0.002360657182218898,4,0.5515625,0.5526041666666667,0.553125,0.5510416666666667,0.5515625,0.5520833333333334,0.5510416666666667,0.5510416666666667,0.5515625,0.5517361111111111,0.0006944444444444512
2,1.342947827445136,0.05144033429204847,0.010786612828572592,0.0009298317724480774,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5333333333333333,0.5125,0.5291666666666667,0.55,0.5583333333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5351851851851852,0.012283795519834832,38,0.5442708333333334,0.5416666666666666,0.5546875,0.5369791666666667,0.5234375,0.5432291666666667,0.5395833333333333,0.5296875,0.55,0.5403935185185185,0.009041493024256664
3,1.272748867670695,0.013920984551543772,0.003482050365871853,0.0005990098484090992,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.5125,0.5041666666666667,0.55,0.525,0.55,0.5333333333333333,0.5291666666666667,0.55,0.525,0.024689428936987768,47,0.540625,0.5484375,0.5291666666666667,0.5484375,0.5401041666666667,0.5395833333333333,0.5276041666666667,0.5447916666666667,0.5526041666666667,0.541261574074074,0.008037942377323927
4,1.2445093260871039,0.021842761213274463,0.0031189388699001735,0.0004366864607796041,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.5333333333333333,0.5666666666666667,0.5458333333333333,0.55,0.5541666666666667,0.5541666666666667,0.5166666666666667,0.5402777777777777,0.0206005513530435,33,0.5484375,0.5140625,0.5463541666666667,0.55,0.5520833333333334,0.5395833333333333,0.5244791666666667,0.5494791666666666,0.534375,0.5398726851851853,0.012439841520874451
5,1.2431155840555828,0.01727205859544932,0.0034400622049967446,0.0009411094035722423,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.5333333333333333,0.5666666666666667,0.5458333333333333,0.55,0.5541666666666667,0.5541666666666667,0.5166666666666667,0.5402777777777777,0.0206005513530435,33,0.5484375,0.5140625,0.5463541666666667,0.55,0.5520833333333334,0.5395833333333333,0.5244791666666667,0.5494791666666666,0.534375,0.5398726851851853,0.012439841520874451
6,1.2515840530395508,0.021762846888115788,0.0033730665842692056,0.0006145439071202263,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5458333333333333,0.49583333333333335,0.5333333333333333,0.5666666666666667,0.5458333333333333,0.55,0.5541666666666667,0.5541666666666667,0.5166666666666667,0.5402777777777777,0.0206005513530435,33,0.5484375,0.5140625,0.5463541666666667,0.55,0.5520833333333334,0.5395833333333333,0.5244791666666667,0.5494791666666666,0.534375,0.5398726851851853,0.012439841520874451
7,0.12373108334011501,0.004364274937705814,0.02340539296468099,0.0005594511814097099,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.12781169679429796,0.0014558206100073496,0.02493609322441949,0.000729498804406261,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.1332214673360189,0.005291012855285665,0.027001063028971355,0.0031866737002699754,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.14492675993177626,0.017268406528455953,0.026270839903089736,0.0010502777346893591,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.15975393189324272,0.004030655068544164,0.02583969963921441,0.0007266412747056221,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.17458163367377388,0.002465049218187577,0.02945288022359212,0.0009913614115758464,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.21225129233466256,0.007209498712470886,0.03476871384514703,0.002587920534024948,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.13181787066989475,0.003242261079658153,0.025812731848822698,0.0007328956193381536,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.1415914429558648,0.018436924195508568,0.028246508704291448,0.006490862733273132,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.140461974673801,0.004373423684055106,0.026549736658732098,0.0005240309479050445,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,7,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.184056732389662,0.01021980944648709,0.029685470792982314,0.0012240285158463624,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5458333333333333,0.55,0.5541666666666667,0.55,0.55,0.55,0.55,0.55,0.55,0.001964185503295985,7,0.5526041666666667,0.5520833333333334,0.5520833333333334,0.5515625,0.5520833333333334,0.5520833333333334,0.5515625,0.5510416666666667,0.5520833333333334,0.5519097222222222,0.00042525863589987846
18,0.18885530365837944,0.007618177473049795,0.03164929813808865,0.0012115772336529277,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5375,0.5541666666666667,0.5416666666666666,0.55,0.5166666666666667,0.5666666666666667,0.5541666666666667,0.5208333333333334,0.5541666666666667,0.5439814814814815,0.015603981061437691,30,0.5828125,0.5953125,0.5776041666666667,0.5848958333333333,0.5911458333333334,0.5755208333333334,0.5854166666666667,0.5885416666666666,0.5791666666666667,0.5844907407407408,0.006127157839151116
19,0.2428478929731581,0.007701065700872104,0.039183351728651256,0.0033922275820487766,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5625,0.5208333333333334,0.5583333333333333,0.5791666666666667,0.5541666666666667,0.55,0.5375,0.5375,0.5537037037037036,0.01898712653186101,1,0.9828125,0.984375,0.9859375,0.9854166666666667,0.9864583333333333,0.9875,0.9838541666666667,0.984375,0.9848958333333333,0.9850694444444444,0.0013447858840998103
