,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.20578299628363717,0.06036016508673629,0.016112698449028864,0.00883549384353128,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5541666666666667,0.5541666666666667,0.55,0.55,0.55,0.55,0.5458333333333333,0.55,0.5504629629629629,0.002360657182218898,6,0.5541666666666667,0.5515625,0.5526041666666667,0.553125,0.5536458333333333,0.5526041666666667,0.5546875,0.5520833333333334,0.5557291666666667,0.5533564814814814,0.0012545997331411482
1,0.48977719412909615,0.16617260170215317,0.010879437128702799,0.0020550857086344084,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.5541666666666667,0.55,0.55,0.55,0.55,0.5458333333333333,0.55,0.55,0.001964185503295985,10,0.5541666666666667,0.553125,0.5526041666666667,0.5536458333333333,0.5536458333333333,0.5552083333333333,0.5546875,0.5552083333333333,0.5557291666666667,0.5542245370370371,0.0009956394985003141
2,1.4143177138434515,0.15070049625559026,0.01195669174194336,0.0019258791190507754,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5416666666666666,0.5541666666666667,0.5541666666666667,0.5583333333333333,0.5541666666666667,0.5416666666666666,0.5583333333333333,0.5291666666666667,0.5458333333333333,0.548611111111111,0.009212846639876126,30,0.5552083333333333,0.5520833333333334,0.5546875,0.5510416666666667,0.55,0.5557291666666667,0.5557291666666667,0.521875,0.5567708333333333,0.5503472222222222,0.010306126444205449
3,1.531741910510593,0.3038598455275127,0.002351257536146376,0.0008554523696800452,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.525,0.5458333333333333,0.5625,0.5541666666666667,0.5416666666666666,0.5541666666666667,0.5416666666666666,0.5375,0.5458333333333333,0.010393492741038733,37,0.5520833333333334,0.5552083333333333,0.5598958333333334,0.5479166666666667,0.5515625,0.5520833333333334,0.5505208333333333,0.5,0.5479166666666667,0.5463541666666667,0.01675144813622076
4,1.3740192254384358,0.01564536754590932,0.0017525884840223524,0.0002161057601800247,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.525,0.5541666666666667,0.55,0.5583333333333333,0.5458333333333333,0.5583333333333333,0.5333333333333333,0.5375,0.5467592592592592,0.01158332963258964,34,0.553125,0.5552083333333333,0.5520833333333334,0.5520833333333334,0.5473958333333333,0.5458333333333333,0.5479166666666667,0.5322916666666667,0.5479166666666667,0.5482060185185186,0.006350993017740242
5,1.6997360123528376,0.3716958854770422,0.0018168290456136067,0.00036339592315575174,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.525,0.5541666666666667,0.55,0.5583333333333333,0.5458333333333333,0.5583333333333333,0.5333333333333333,0.5375,0.5467592592592592,0.01158332963258964,34,0.553125,0.5552083333333333,0.5520833333333334,0.5520833333333334,0.5473958333333333,0.5458333333333333,0.5479166666666667,0.5322916666666667,0.5479166666666667,0.5482060185185186,0.006350993017740242
6,1.3911639319525824,0.06399340426038781,0.0017368528578016493,0.0002725477767815609,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.525,0.5541666666666667,0.55,0.5583333333333333,0.5458333333333333,0.5583333333333333,0.5333333333333333,0.5375,0.5467592592592592,0.01158332963258964,34,0.553125,0.5552083333333333,0.5520833333333334,0.5520833333333334,0.5473958333333333,0.5458333333333333,0.5479166666666667,0.5322916666666667,0.5479166666666667,0.5482060185185186,0.006350993017740242
7,0.16836004787021214,0.03539431431307332,0.029776679144965276,0.0032952805200803232,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,10,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.1498972839779324,0.006528294865779835,0.03389827410380045,0.013335268621988137,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,10,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.1694036324818929,0.0403354729328428,0.03357643551296658,0.007912112069752163,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,10,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
