,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2039163907368978,0.04705687702790539,0.014645814895629883,0.006867292871477412,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.6291666666666667,0.6291666666666667,0.625,0.6259259259259259,0.001732248790173115,6,0.6265625,0.6265625,0.6265625,0.6260416666666667,0.6265625,0.6265625,0.6260416666666667,0.6255208333333333,0.6265625,0.6263310185185186,0.00035673692146811977
1,0.5531831847296821,0.112111807543602,0.008738570743136935,0.0005365860918965978,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.6291666666666667,0.625,0.625,0.6254629629629629,0.0013094570021973055,8,0.6265625,0.6265625,0.6265625,0.6260416666666667,0.6265625,0.6265625,0.6260416666666667,0.625,0.6265625,0.6262731481481482,0.0004978197492501552
2,1.1638305452134874,0.04733045913508151,0.004643625683254666,0.0021737337198802897,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.375,0.425,0.45,0.45416666666666666,0.3875,0.6458333333333334,0.39166666666666666,0.39166666666666666,0.375,0.4328703703703704,0.08049433603944273,50,0.39166666666666666,0.4234375,0.49947916666666664,0.43645833333333334,0.39010416666666664,0.6041666666666666,0.39114583333333336,0.3828125,0.40729166666666666,0.4362847222222222,0.06847852545925673
3,1.1813729074266222,0.030885920742837213,0.0017168786790635851,0.0008202480779220852,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.375,0.37916666666666665,0.375,0.37083333333333335,0.375,0.375,0.37083333333333335,0.37916666666666665,0.375,0.375,0.002777777777777768,53,0.375,0.37604166666666666,0.3770833333333333,0.37552083333333336,0.37604166666666666,0.3796875,0.37552083333333336,0.3770833333333333,0.378125,0.3766782407407407,0.0014056664122096168
4,1.2499449253082275,0.01918764005673185,0.0011825031704372829,0.00019793180486847397,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.375,0.37916666666666665,0.375,0.37083333333333335,0.375,0.375,0.37083333333333335,0.37916666666666665,0.375,0.375,0.002777777777777768,53,0.375,0.37604166666666666,0.3770833333333333,0.37552083333333336,0.37604166666666666,0.3796875,0.37552083333333336,0.3770833333333333,0.378125,0.3766782407407407,0.0014056664122096168
5,1.2236717806922064,0.015420219973262289,0.0013213687472873265,0.00045670939797852684,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.375,0.37916666666666665,0.375,0.37083333333333335,0.375,0.375,0.37083333333333335,0.37916666666666665,0.375,0.375,0.002777777777777768,53,0.375,0.37604166666666666,0.3770833333333333,0.37552083333333336,0.37604166666666666,0.3796875,0.37552083333333336,0.3770833333333333,0.378125,0.3766782407407407,0.0014056664122096168
6,1.267517778608534,0.04991689335639248,0.001220703125,0.0001923430055416335,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.375,0.37916666666666665,0.375,0.37083333333333335,0.375,0.375,0.37083333333333335,0.37916666666666665,0.375,0.375,0.002777777777777768,53,0.375,0.37604166666666666,0.3770833333333333,0.37552083333333336,0.37604166666666666,0.3796875,0.37552083333333336,0.3770833333333333,0.378125,0.3766782407407407,0.0014056664122096168
7,0.11613090833028157,0.0025941664137543795,0.02231311798095703,0.0005755926971674118,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
8,0.12180153528849284,0.0032389746737425426,0.0234528382619222,0.0005017662605810893,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
9,0.123464478386773,0.0035372314265807703,0.02419100867377387,0.0007466027722927734,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
10,0.13092597325642905,0.0028808455496498265,0.025536987516615126,0.0006817957823324259,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
11,0.1444388230641683,0.0058863414389120645,0.026302311155531142,0.0005048962558892866,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
12,0.17950701713562012,0.0033178348865785406,0.0349730650583903,0.00443757362573545,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
13,0.2349875503116184,0.004351270499164524,0.040324237611558705,0.0014250814395790601,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
14,0.12892301877339682,0.0036805936632680392,0.025334517161051433,0.0011927315696519949,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
15,0.14187166425916883,0.016966215410498312,0.02783444192674425,0.005530715835276326,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
16,0.1608227358924018,0.016270778724519812,0.02574345800611708,0.0012396153445203377,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
17,0.16210410330030653,0.0032061618202588286,0.025874349806043837,0.0006941182081798472,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.6265625,0.6265625,0.6265625,0.6255208333333333,0.6265625,0.6265625,0.6255208333333333,0.6255208333333333,0.6265625,0.6262152777777777,0.0004910463758240158
18,0.1555054717593723,0.00457976216815666,0.028941975699530706,0.006471075342212414,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6291666666666667,0.6291666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.625,0.6125,0.6125,0.6212962962962962,0.007465053470646779,34,0.63125,0.6473958333333333,0.6354166666666666,0.6375,0.6447916666666667,0.6401041666666667,0.6364583333333333,0.6427083333333333,0.6390625,0.6394097222222223,0.004703547633383353
19,0.20420874489678276,0.0048499369757711444,0.033466842439439565,0.002128555804841795,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6833333333333333,0.6375,0.625,0.6416666666666667,0.6666666666666666,0.6708333333333333,0.6833333333333333,0.675,0.6416666666666667,0.6583333333333333,0.02069397836909908,1,0.9182291666666667,0.925,0.9197916666666667,0.9145833333333333,0.91875,0.91875,0.9161458333333333,0.9098958333333333,0.9208333333333333,0.9179976851851852,0.003974982583582039
20,0.2728091875712077,0.004610589319042825,0.04014036390516493,0.0009790743478898401,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.127849366929796,0.0050935213562957864,0.02553481525844998,0.0006780009292652886,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
22,0.139869663450453,0.0018993502622131283,0.02551306618584527,0.0005279279735327817,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
23,0.16134497854444715,0.0051759466607948,0.02610039710998535,0.0012474994953704114,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,11,0.6265625,0.6265625,0.6265625,0.6260416666666667,0.6265625,0.6265625,0.6255208333333333,0.6255208333333333,0.6265625,0.6262731481481482,0.0004330621975432985
