,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.2289276123046875,0.041366931990320974,0.021754238340589736,0.008104341394427117,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5625,0.5,0.6291666666666667,0.5583333333333333,0.5666666666666667,0.575,0.6,0.5583333333333333,0.5726851851851852,0.03458925156361638,7,0.5739583333333333,0.5791666666666667,0.5854166666666667,0.5697916666666667,0.5817708333333333,0.58125,0.5822916666666667,0.5776041666666667,0.5817708333333333,0.5792245370370371,0.004523523668023794
1,0.3468136257595486,0.10957298712443696,0.011034117804633247,0.002645591821565419,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5625,0.5125,0.6291666666666667,0.55,0.5875,0.575,0.5958333333333333,0.5375,0.5722222222222223,0.03362144010252835,8,0.5776041666666667,0.5833333333333334,0.5864583333333333,0.5770833333333333,0.5869791666666667,0.5807291666666666,0.5848958333333333,0.5838541666666667,0.5880208333333333,0.5832175925925926,0.0037459611881209
2,1.472615162531535,0.07668760947630644,0.011446714401245117,0.0007808187232340511,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.43333333333333335,0.5125,0.5666666666666667,0.5708333333333333,0.55,0.5,0.5208333333333334,0.5,0.5208333333333334,0.039723193461319695,46,0.528125,0.4895833333333333,0.5880208333333333,0.5677083333333334,0.5265625,0.5432291666666667,0.490625,0.5088541666666667,0.55625,0.5332175925925926,0.03198195429265118
3,1.3602540757921007,0.05054741512584436,0.003812869389851888,0.0008133881759327886,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.49583333333333335,0.5208333333333334,0.4791666666666667,0.5,0.5375,0.55,0.525,0.5041666666666667,0.5152777777777778,0.02097176232019653,47,0.5333333333333333,0.4921875,0.5286458333333334,0.5078125,0.5223958333333333,0.5177083333333333,0.5322916666666667,0.5255208333333333,0.5083333333333333,0.5186921296296296,0.012857645087981897
4,1.4165350596110027,0.018047265996169237,0.0034966998630099827,0.0005225003800678366,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.49583333333333335,0.5208333333333334,0.4791666666666667,0.5,0.5375,0.5166666666666667,0.525,0.5041666666666667,0.511574074074074,0.017098319733906842,49,0.5333333333333333,0.4921875,0.5286458333333334,0.5078125,0.5223958333333333,0.5177083333333333,0.5260416666666666,0.5255208333333333,0.5083333333333333,0.5179976851851852,0.012259233908164456
5,1.427388800515069,0.018893997460484216,0.0036683612399631077,0.0005491692580150806,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.49583333333333335,0.5208333333333334,0.4791666666666667,0.5,0.5375,0.5166666666666667,0.525,0.5041666666666667,0.511574074074074,0.017098319733906842,49,0.5333333333333333,0.4921875,0.5286458333333334,0.5078125,0.5223958333333333,0.5177083333333333,0.5260416666666666,0.5255208333333333,0.5083333333333333,0.5179976851851852,0.012259233908164456
6,1.4547575579749212,0.020790809285779043,0.0038457976447211373,0.0006711112552075067,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.49583333333333335,0.5208333333333334,0.4791666666666667,0.5,0.5375,0.5166666666666667,0.525,0.5041666666666667,0.511574074074074,0.017098319733906842,49,0.5333333333333333,0.4921875,0.5286458333333334,0.5078125,0.5223958333333333,0.5177083333333333,0.5260416666666666,0.5255208333333333,0.5083333333333333,0.5179976851851852,0.012259233908164456
7,0.15201960669623482,0.0018576368528303363,0.028864675097995333,0.0005570776590628927,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,27,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
8,0.15878258811102974,0.0028124019892440495,0.030577580134073894,0.001239797284288117,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,27,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
9,0.16042187478807238,0.004160546327154068,0.03141082657708062,0.0008443242253837557,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0,27,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.0
