,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.055707825554741755,0.018545530233921047,0.006890111499362522,0.004698628091522288,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.5478515625,0.5556640625,0.5576171875,0.5537109375,0.5556640625,0.552734375,0.552734375,0.5576171875,0.5534939236111112,0.0034688297229049005
1,0.1657940016852485,0.0763887046097348,0.0031185150146484375,5.79854592924684e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5546875,0.515625,0.5520833333333334,0.02780489128133154,34,0.548828125,0.5478515625,0.5556640625,0.5576171875,0.5537109375,0.5556640625,0.552734375,0.552734375,0.5576171875,0.5536024305555556,0.0033018932410379645
2,0.5455388228098551,0.03993859421033585,0.0037569734785291883,0.0005491595588452206,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6015625,0.59375,0.546875,0.5,0.5390625,0.5390625,0.5546875,0.5546875,0.5234375,0.5503472222222222,0.029944771372674202,36,0.55078125,0.552734375,0.5615234375,0.5654296875,0.5576171875,0.55859375,0.552734375,0.556640625,0.560546875,0.5574001736111112,0.004481744016506811
3,0.7882236374749078,0.0171738776375506,0.0036371019151475695,0.0009059971775996058,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.453125,0.5234375,0.5625,0.5078125,0.546875,0.59375,0.5078125,0.4609375,0.5208333333333334,0.04263204568683568,53,0.53125,0.501953125,0.5048828125,0.513671875,0.5185546875,0.5263671875,0.52734375,0.48046875,0.4931640625,0.5108506944444444,0.016148224975942392
4,0.7786592377556695,0.010820445073130465,0.003190384970770942,0.0005327428767526499,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
5,0.7830773459540473,0.01856682038942656,0.0027748743693033853,0.00017129589102754148,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
6,0.7929180463155111,0.018972196508531776,0.003812074661254883,0.001372524155166512,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.5390625,0.5,0.46875,0.5546875,0.4921875,0.53125,0.5078125,0.5078125,0.5217013888888888,0.03528194693212079,50,0.5302734375,0.482421875,0.529296875,0.54296875,0.5478515625,0.5146484375,0.54296875,0.48046875,0.5,0.5189887152777778,0.02453360970137218
7,0.03791072633531359,0.002470502403742494,0.0070722632937961155,0.00017124274276573195,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,0.03962580362955729,0.003173384937741998,0.008727259106106229,0.0017976927249784413,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,0.038920058144463435,0.0023638383746004705,0.008487727906968858,0.00186534375018888,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
10,0.03887584474351671,0.0030552004158103364,0.008717272016737197,0.0016011716752347574,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
11,0.04043828116522895,0.001238469863192506,0.007750113805135091,0.0005341803720910819,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,11,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
