,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.04698684480455187,0.015437985839926125,0.0068323612213134766,0.002978116770258935,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.515625,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5520833333333334,0.03608439182435161,38,0.5517578125,0.546875,0.556640625,0.5498046875,0.55859375,0.552734375,0.560546875,0.5498046875,0.556640625,0.5537109375,0.004342989604207791
1,0.1947785218556722,0.06502690016680623,0.004532972971598308,0.001745361489616654,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.4921875,0.5859375,0.53125,0.5520833333333334,0.036643873123620545,38,0.5517578125,0.546875,0.5615234375,0.5498046875,0.55859375,0.552734375,0.560546875,0.5498046875,0.556640625,0.5542534722222222,0.004939152203446632
2,0.6455836825900607,0.12851518918283908,0.004124217563205295,0.0009776299610551277,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5859375,0.53125,0.5859375,0.515625,0.5546875,0.46875,0.578125,0.5390625,0.5477430555555556,0.036540911770571505,42,0.5546875,0.5576171875,0.57421875,0.552734375,0.5546875,0.552734375,0.57421875,0.5556640625,0.5615234375,0.5597873263888888,0.00811556508303609
3,0.915748675664266,0.04676357288003281,0.0035884645250108507,0.0011999785828751568,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.53125,0.5078125,0.59375,0.5234375,0.515625,0.5703125,0.4921875,0.546875,0.5381944444444444,0.03091057953952232,47,0.4951171875,0.50390625,0.5068359375,0.501953125,0.5146484375,0.5322265625,0.52734375,0.5185546875,0.525390625,0.5139973958333334,0.012092562253259578
4,0.9001111189524332,0.0793629691564906,0.003109667036268446,0.0005913102964587933,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
5,0.8888278537326388,0.1228594513658752,0.0031934049394395617,0.000901768102813002,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
6,0.9290550549825033,0.11524667866559232,0.0030413998497856986,0.0002747904906147803,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.515625,0.5234375,0.5234375,0.5234375,0.5625,0.46875,0.4921875,0.546875,0.5243055555555556,0.02910252537194481,49,0.4951171875,0.484375,0.4951171875,0.494140625,0.5146484375,0.50390625,0.513671875,0.5185546875,0.5361328125,0.5061848958333334,0.015086758107104775
7,0.03740755716959635,0.0018602112432201542,0.008085462782118056,0.001456760637854809,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.04306247499254015,0.006185314563482986,0.007721106211344401,0.0009806210743957548,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.038692315419514976,0.002256200264880243,0.0076495276557074655,0.0003296407212926949,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
10,0.0400391419728597,0.003031550803447706,0.00780797004699707,0.0006160397556387886,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
11,0.04678342077467176,0.012799989928357411,0.007779969109429253,0.00037001628277957545,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
12,0.05132807625664605,0.010008887562640525,0.008904245164659288,0.0005958767272535694,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
13,0.06250447697109646,0.008557183307256098,0.010710292392306857,0.0014403340188057715,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
14,0.044354650709364146,0.011780360733020037,0.008184803856743706,0.0012899407929979718,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
15,0.040210564931233726,0.005955640225478754,0.0093332396613227,0.004510983365138983,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
16,0.048022190729777016,0.009661873163929444,0.010375738143920898,0.004627799319432164,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
17,0.05166803465949164,0.004867788419472707,0.009661224153306749,0.0019337306351213891,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,15,0.55078125,0.5458984375,0.556640625,0.5498046875,0.5576171875,0.552734375,0.560546875,0.548828125,0.5556640625,0.5531684027777778,0.00448961824339783
