,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.05605808893839518,0.013592167408681768,0.007728947533501519,0.005226572441624621,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.515625,0.5234375,0.578125,0.5859375,0.5703125,0.5520833333333334,0.02681153682548698,36,0.5498046875,0.5576171875,0.5546875,0.5546875,0.5576171875,0.5576171875,0.55078125,0.5498046875,0.5517578125,0.5538194444444444,0.003170928645009214
1,0.17781080140007866,0.07001630636551655,0.004147979948255751,0.0016897321304805704,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5078125,0.5234375,0.578125,0.5859375,0.5703125,0.5512152777777778,0.028074586161104562,38,0.5498046875,0.5576171875,0.5546875,0.5546875,0.5634765625,0.5576171875,0.55078125,0.5498046875,0.5517578125,0.5544704861111112,0.0042884272667902575
2,0.5696228875054253,0.056628271583888286,0.004341098997328017,0.0016929402381280693,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.515625,0.546875,0.5390625,0.4921875,0.5234375,0.5703125,0.609375,0.5703125,0.5503472222222222,0.03496012250972616,41,0.548828125,0.5625,0.572265625,0.5576171875,0.564453125,0.5576171875,0.5546875,0.5458984375,0.55078125,0.5571831597222222,0.007841081495286313
3,0.8959559864468045,0.11997641691139299,0.003105931811862522,0.0005011363914670161,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5859375,0.5390625,0.53125,0.5078125,0.5078125,0.5703125,0.4765625,0.5,0.5260416666666666,0.032733867421813896,49,0.5107421875,0.505859375,0.474609375,0.515625,0.525390625,0.521484375,0.515625,0.533203125,0.5048828125,0.5119357638888888,0.015751830206789382
4,0.9846743212805854,0.13043263374002795,0.004525343577067058,0.004464924082935282,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.484375,0.5546875,0.4375,0.46875,0.5,0.5703125,0.59375,0.546875,0.5190972222222222,0.04831569461831856,51,0.5107421875,0.52734375,0.5283203125,0.501953125,0.4931640625,0.498046875,0.515625,0.484375,0.5263671875,0.5095486111111112,0.015211110163954041
5,0.9242609606848823,0.09293756365313731,0.00283201535542806,0.00013061818424550044,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.484375,0.5546875,0.4375,0.46875,0.5,0.5703125,0.59375,0.546875,0.5190972222222222,0.04831569461831856,51,0.5107421875,0.52734375,0.5283203125,0.501953125,0.4931640625,0.498046875,0.515625,0.484375,0.5263671875,0.5095486111111112,0.015211110163954041
6,0.8710578547583686,0.02847839299928051,0.0029251310560438368,0.0004229399165409307,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.484375,0.5546875,0.4375,0.46875,0.5,0.5703125,0.59375,0.546875,0.5190972222222222,0.04831569461831856,51,0.5107421875,0.52734375,0.5283203125,0.501953125,0.4931640625,0.498046875,0.515625,0.484375,0.5263671875,0.5095486111111112,0.015211110163954041
7,0.04010332955254449,0.003604294732277187,0.009051455391777886,0.0036314788504927405,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,14,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.04414611392550998,0.006269324065219352,0.008583466211954752,0.0017315923970202217,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,14,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.04102375772264269,0.005428701602598953,0.008542511198255751,0.0015477423447091746,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,14,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
