,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10099368625217015,0.026314916607525253,0.0072553687625461155,0.003879085376712767,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.4921875,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5512152777777778,0.03721519289969794,40,0.5498046875,0.552734375,0.5556640625,0.560546875,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5532769097222222,0.004629064454796341
1,0.3116128709581163,0.08594775610175386,0.004767417907714844,0.003676755313905116,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5546875,0.53125,0.4921875,0.53125,0.5234375,0.609375,0.6015625,0.5390625,0.5512152777777778,0.03629261277841471,40,0.55078125,0.552734375,0.556640625,0.5654296875,0.556640625,0.5595703125,0.546875,0.5478515625,0.5556640625,0.5546875,0.005524271728019903
2,0.5889321698082818,0.0734295803696326,0.003381967544555664,0.00030397478518610454,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.546875,0.546875,0.4921875,0.5390625,0.515625,0.6171875,0.6015625,0.5546875,0.5546875,0.03719493973199401,16,0.5556640625,0.556640625,0.55859375,0.564453125,0.5556640625,0.5703125,0.552734375,0.5498046875,0.5576171875,0.5579427083333334,0.005786584907106504
3,0.8041952980889214,0.034700766795072314,0.003325091467963325,0.0006320181898060545,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.515625,0.5078125,0.5078125,0.53125,0.5546875,0.515625,0.5390625,0.5625,0.5,0.5260416666666666,0.020833333333333332,47,0.5302734375,0.4921875,0.5224609375,0.5341796875,0.51953125,0.505859375,0.5361328125,0.51953125,0.505859375,0.5184461805555556,0.013844737767132449
4,0.7893255551656088,0.011034785745047258,0.0030867523617214626,0.0006934525296259861,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
5,0.8149805333879259,0.022384886831058465,0.0028766791025797525,0.0003490153762353162,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
6,0.7908371819390191,0.017983900305780974,0.0031265152825249564,0.0009056284324983264,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.5,0.4609375,0.5234375,0.5078125,0.515625,0.546875,0.546875,0.5390625,0.5190972222222222,0.0258091471307613,50,0.490234375,0.486328125,0.51171875,0.53515625,0.541015625,0.5234375,0.5029296875,0.5205078125,0.513671875,0.5138888888888888,0.017534534214132348
7,0.039570861392551,0.004481331741545702,0.00871631834242079,0.0012945822046310452,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,0.03983023431566027,0.003853491701534641,0.008012082841661241,0.0012034724870556425,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,0.03916674190097385,0.0034946976266648426,0.00747876697116428,0.00042358953372363125,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,17,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
