,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08262260754903157,0.023547844232301596,0.007583353254530165,0.0061600535785782656,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.5537109375,0.556640625,0.5517578125,0.5556640625,0.5498046875,0.552734375,0.5517578125,0.5537109375,0.55859375,0.5538194444444444,0.002581462077554323
1,0.18180563714769152,0.04594558367988265,0.0047592851850721575,0.0029093803289323497,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.546875,0.5703125,0.5546875,0.515625,0.5512152777777778,0.019870699899756244,37,0.5556640625,0.556640625,0.5517578125,0.560546875,0.5498046875,0.560546875,0.556640625,0.5537109375,0.55859375,0.5559895833333334,0.003505966671311526
2,0.6597353882259793,0.13342467264423094,0.005196889241536458,0.0021530713139150575,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.546875,0.5234375,0.5546875,0.53125,0.59375,0.5390625,0.5703125,0.546875,0.53125,0.5486111111111112,0.02076086934566215,39,0.5615234375,0.5615234375,0.5634765625,0.5576171875,0.5517578125,0.556640625,0.5576171875,0.5546875,0.564453125,0.5588107638888888,0.003980888960035621
3,0.9582323763105605,0.0894827953788685,0.003348271052042643,0.0005260303480694598,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.484375,0.5390625,0.5078125,0.59375,0.5,0.53125,0.4453125,0.5234375,0.5147569444444444,0.038351947976344655,55,0.552734375,0.49609375,0.53515625,0.4755859375,0.4873046875,0.4921875,0.5029296875,0.5185546875,0.5029296875,0.5070529513888888,0.023007566459546134
4,0.8667334715525309,0.057053269508710244,0.004474480946858724,0.002219893307471831,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
5,0.8624487188127306,0.04431826255009768,0.0030007892184787327,0.00047105375785968406,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
6,0.8489195505777994,0.028798604610033522,0.002991570366753472,0.0005319553143932928,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.53125,0.40625,0.515625,0.4921875,0.5859375,0.515625,0.53125,0.578125,0.484375,0.515625,0.05036218647347322,52,0.5244140625,0.509765625,0.529296875,0.5068359375,0.513671875,0.51171875,0.5029296875,0.5234375,0.5234375,0.5161675347222222,0.008662905232730935
7,0.04601780573527018,0.0075947531014071345,0.009472635057237413,0.00297969115843777,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.04141714837816027,0.0049382745333133565,0.008030944400363497,0.0013732186822776184,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.04108436902364095,0.004228643766871678,0.008901066250271268,0.002593868117512869,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,12,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
