,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0970047050052219,0.015332656152528469,0.008145014444986979,0.005236348542679213,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.5703125,0.4921875,0.5520833333333334,0.03719493973199402,34,0.544921875,0.5595703125,0.5546875,0.552734375,0.5556640625,0.548828125,0.5537109375,0.552734375,0.560546875,0.5537109375,0.004580484140452568
1,0.2497078842586941,0.08176141140250764,0.005782339307996962,0.0025299651872525315,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.53125,0.5625,0.53125,0.5859375,0.546875,0.5703125,0.4921875,0.5512152777777778,0.037577883371377366,35,0.544921875,0.5595703125,0.5556640625,0.5537109375,0.5576171875,0.55078125,0.5556640625,0.5537109375,0.560546875,0.5546875,0.004486995036487702
2,0.6266882949405246,0.0938638729235008,0.003642055723402235,0.00027099535356765806,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.640625,0.5234375,0.546875,0.5625,0.53125,0.5625,0.546875,0.53125,0.515625,0.5512152777777778,0.035153570714091295,35,0.5478515625,0.5615234375,0.576171875,0.556640625,0.5615234375,0.5546875,0.55859375,0.5615234375,0.5654296875,0.5604383680555556,0.007343283123128747
3,0.8409575886196561,0.06832382481273616,0.002731535169813368,0.00018305839449913501,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.4609375,0.4921875,0.46875,0.5390625,0.515625,0.53125,0.4921875,0.515625,0.5112847222222222,0.03629261277841471,53,0.521484375,0.5234375,0.5205078125,0.5283203125,0.5126953125,0.5244140625,0.5390625,0.5185546875,0.5048828125,0.521484375,0.009009344077537791
4,0.7833539644877116,0.008653108629377204,0.0036161475711398655,0.0010656713431643986,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5390625,0.484375,0.46875,0.4765625,0.5390625,0.53125,0.421875,0.5234375,0.4982638888888889,0.03715440027609843,54,0.5,0.525390625,0.5263671875,0.5283203125,0.5087890625,0.5224609375,0.5224609375,0.52734375,0.5205078125,0.5201822916666666,0.009009344077537791
5,0.7886681291792128,0.013777959778584455,0.0027125676472981772,0.0001063963816111145,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5390625,0.484375,0.46875,0.4765625,0.5390625,0.53125,0.421875,0.5234375,0.4982638888888889,0.03715440027609843,54,0.5,0.525390625,0.5263671875,0.5283203125,0.5087890625,0.5224609375,0.5224609375,0.52734375,0.5205078125,0.5201822916666666,0.009009344077537791
6,0.7828038533528646,0.01286230571275168,0.0027844376034206813,0.00018873145307550163,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5390625,0.484375,0.46875,0.4765625,0.5390625,0.53125,0.421875,0.5234375,0.4982638888888889,0.03715440027609843,54,0.5,0.525390625,0.5263671875,0.5283203125,0.5087890625,0.5224609375,0.5224609375,0.52734375,0.5205078125,0.5201822916666666,0.009009344077537791
7,0.03654437594943576,0.0015484529378251767,0.007208479775322808,0.00022916690833259628,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,12,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,0.04338444603814019,0.013386353155080364,0.008171293470594618,0.0016638192587089577,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,12,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,0.037185615963406034,0.0016313701635384669,0.007747544182671441,0.00045219811502971406,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,12,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
