,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.07655416594611274,0.02291838753189789,0.009248574574788412,0.005403269719881849,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.546875,0.5494791666666666,0.021788021524324883,41,0.55078125,0.552734375,0.552734375,0.560546875,0.5556640625,0.5546875,0.55078125,0.5517578125,0.5537109375,0.5537109375,0.0028749221570077625
1,0.34575250413682723,0.15787385798503684,0.003431823518541124,0.00031406615257359704,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5546875,0.5503472222222222,0.021822578281209263,39,0.5517578125,0.5537109375,0.552734375,0.560546875,0.556640625,0.5546875,0.5517578125,0.5517578125,0.5576171875,0.5545789930555556,0.002927677422576398
2,0.6176493962605795,0.10117777699844584,0.004042916827731662,0.0015338987446039908,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.546875,0.5625,0.5078125,0.53125,0.53125,0.5546875,0.578125,0.5234375,0.5451388888888888,0.022028780452169307,42,0.5517578125,0.568359375,0.5576171875,0.5634765625,0.5556640625,0.5595703125,0.5576171875,0.55859375,0.5634765625,0.5595703125,0.004626520313656216
3,0.8540544509887695,0.04760176866007301,0.0031074153052435983,0.000545944802232068,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4765625,0.5234375,0.5625,0.5078125,0.4453125,0.53125,0.546875,0.4609375,0.5703125,0.5138888888888888,0.04211635232884793,50,0.51171875,0.548828125,0.5546875,0.501953125,0.498046875,0.5380859375,0.47265625,0.5205078125,0.53125,0.5197482638888888,0.0249561254484394
4,0.8212119473351372,0.02238888315348766,0.00411738289727105,0.0023426846557475637,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
5,0.8465983072916666,0.03237924171453077,0.0027444097730848524,0.00021452062498875031,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
6,0.8248031139373779,0.040793991712515236,0.002943330340915256,0.0004012303912926757,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.515625,0.4921875,0.5078125,0.484375,0.4765625,0.515625,0.484375,0.515625,0.5078125,0.02876396098225849,53,0.5322265625,0.5205078125,0.5244140625,0.5087890625,0.4921875,0.5234375,0.5185546875,0.5380859375,0.5126953125,0.5189887152777778,0.012708752827301493
7,0.03749818272060818,0.0008591132715901743,0.00720675786336263,0.00020771900867363872,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.03843516773647732,0.0025225651488019773,0.0074566735161675345,0.0004197951908812515,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.03738832473754883,0.0008402983815088795,0.00774375597635905,0.00045810826949736316,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,15,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
