,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03676991992526584,0.0020563935609713294,0.00410204463534885,4.0716603737645924e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
1,0.04699979888068305,0.0035784140271519164,0.004115210639105903,5.097935999724013e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5703125,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5486111111111112,0.030095374693332844,45,0.55078125,0.5751953125,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5562065972222222,0.007635682328888533
2,0.4442421595255534,0.01690707993720143,0.0046164724561903216,0.00017875050177078788,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5546875,0.5234375,0.578125,0.515625,0.5546875,0.5,0.609375,0.53125,0.5494791666666666,0.03314563036811941,44,0.5576171875,0.5654296875,0.556640625,0.5654296875,0.5576171875,0.552734375,0.5595703125,0.5546875,0.5556640625,0.5583767361111112,0.0041884242763929646
3,0.7885704835255941,0.0023468752476343536,0.004034943050808377,6.801853386843416e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.4609375,0.5390625,0.453125,0.4375,0.515625,0.5546875,0.5,0.46875,0.5,0.04510548978043952,53,0.4921875,0.5068359375,0.521484375,0.4912109375,0.5087890625,0.5380859375,0.513671875,0.5595703125,0.474609375,0.5118272569444444,0.02425706658822669
4,0.7807186974419488,0.0022602498251160143,0.004011763466729058,0.0001326040380497737,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.4921875,0.4375,0.5078125,0.4453125,0.5546875,0.53125,0.4765625,0.4765625,0.4904513888888889,0.03547364017656693,54,0.490234375,0.4970703125,0.490234375,0.5087890625,0.5068359375,0.46875,0.4873046875,0.4765625,0.486328125,0.490234375,0.012197261715621872
5,0.7822761800554063,0.004867397715240576,0.004076162974039714,0.0001987977962885122,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.4921875,0.4375,0.5078125,0.4453125,0.5546875,0.53125,0.4765625,0.4765625,0.4904513888888889,0.03547364017656693,54,0.490234375,0.4970703125,0.490234375,0.5087890625,0.5068359375,0.46875,0.4873046875,0.4765625,0.486328125,0.490234375,0.012197261715621872
6,0.7807180616590712,0.00464287658516499,0.004108720355563694,0.00017260406587459956,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.4921875,0.4375,0.5078125,0.4453125,0.5546875,0.53125,0.4765625,0.4765625,0.4904513888888889,0.03547364017656693,54,0.490234375,0.4970703125,0.490234375,0.5087890625,0.5068359375,0.46875,0.4873046875,0.4765625,0.486328125,0.490234375,0.012197261715621872
7,0.04161519474453396,0.0010483727632646367,0.008315748638576932,0.00024017696924148336,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
8,0.042683389451768666,0.00046933253514643556,0.008561849594116211,0.00015636421976133037,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
9,0.04279711511400011,0.000943021721271804,0.008501423729790581,0.00020454156137093352,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
10,0.04296331935458713,0.0010045450748053504,0.008452653884887695,0.0001925134517018336,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
11,0.04634335305955675,0.0011483091907393396,0.00869313875834147,0.00020751028721102658,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.609375,0.5234375,0.5859375,0.515625,0.5546875,0.5,0.5859375,0.53125,0.5529513888888888,0.03528194693212079,20,0.55078125,0.5458984375,0.556640625,0.548828125,0.5576171875,0.552734375,0.5595703125,0.548828125,0.5556640625,0.5529513888888888,0.004410243366515099
