,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03652281231350369,0.0013519120421357858,0.004118469026353624,0.00011487809123946891,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
1,0.04836286438835992,0.002989772457255458,0.004116005367702908,4.432559515860189e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
2,0.43327440155877006,0.016070562554850863,0.0045706166161431205,0.00019353960471095273,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6328125,0.4921875,0.5234375,0.4765625,0.5390625,0.5859375,0.5546875,0.515625,0.5460069444444444,0.047939934970430816,44,0.5615234375,0.564453125,0.576171875,0.556640625,0.5654296875,0.5546875,0.5615234375,0.5615234375,0.5576171875,0.5621744791666666,0.005966895436140417
3,0.7873064676920573,0.008292462864813818,0.004036956363254123,0.00011471646621504116,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.4609375,0.4375,0.4453125,0.453125,0.484375,0.546875,0.4453125,0.5625,0.4895833333333333,0.05155986946151909,53,0.513671875,0.51171875,0.4677734375,0.529296875,0.4638671875,0.509765625,0.509765625,0.5166015625,0.5078125,0.5033637152777778,0.020955609948474334
4,0.7839712036980523,0.002486541556377545,0.004068930943806966,0.0002051387408543181,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5546875,0.390625,0.4921875,0.4140625,0.421875,0.5078125,0.609375,0.453125,0.4895833333333333,0.07122288714154866,53,0.509765625,0.5390625,0.515625,0.4970703125,0.4873046875,0.5009765625,0.5,0.525390625,0.5009765625,0.5084635416666666,0.015044557302462687
5,0.7831566333770752,0.0029436352290648,0.004065142737494575,0.00015229318852632746,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5546875,0.390625,0.4921875,0.4140625,0.421875,0.5078125,0.609375,0.453125,0.4895833333333333,0.07122288714154866,53,0.509765625,0.5390625,0.515625,0.4970703125,0.4873046875,0.5009765625,0.5,0.525390625,0.5009765625,0.5084635416666666,0.015044557302462687
6,0.7848532199859619,0.0025541379052253905,0.0039598676893446184,0.00019821421656394115,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5546875,0.390625,0.4921875,0.4140625,0.421875,0.5078125,0.609375,0.453125,0.4895833333333333,0.07122288714154866,53,0.509765625,0.5390625,0.515625,0.4970703125,0.4873046875,0.5009765625,0.5,0.525390625,0.5009765625,0.5084635416666666,0.015044557302462687
7,0.04110158814324273,0.00029028895824022717,0.008238103654649522,0.00013698748811564172,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,0.0424101087782118,0.0007578890124194798,0.008556683858235678,8.285364843145184e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,0.043153842290242515,0.001107283498524934,0.008613242043389214,0.00016891832889319997,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,14,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
