,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03677484724256727,0.0023057858842752796,0.004089196523030599,8.84291192262767e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
1,0.050574170218573675,0.006593908458392569,0.004182285732693142,0.00013459872159668853,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
2,0.42807692951626247,0.02702776483133071,0.004416995578342014,0.00015272338044767202,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.484375,0.5078125,0.5234375,0.5234375,0.5390625,0.5390625,0.5703125,0.5329861111111112,0.02894675694536991,50,0.548828125,0.556640625,0.55859375,0.580078125,0.556640625,0.556640625,0.5576171875,0.580078125,0.55078125,0.5606553819444444,0.010820269845762074
3,0.788938389884101,0.008144816290911572,0.004113806618584527,0.00013723474622840594,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.5078125,0.5078125,0.546875,0.4453125,0.5625,0.4609375,0.5078125,0.5,0.5052083333333334,0.03435131759966906,52,0.515625,0.51171875,0.4677734375,0.54296875,0.50390625,0.5068359375,0.50390625,0.5244140625,0.513671875,0.5100911458333334,0.018885819927552457
4,0.7844736046261258,0.007046715841690339,0.00400747193230523,0.0001310010770758634,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4609375,0.53125,0.4765625,0.46875,0.5390625,0.546875,0.4765625,0.5,0.03036954111898594,54,0.5048828125,0.5078125,0.5283203125,0.4921875,0.4677734375,0.5068359375,0.5068359375,0.49609375,0.498046875,0.5009765625,0.015240494675416178
5,0.7805081208546957,0.003065117794065979,0.004010438919067383,0.00013376786190322628,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4609375,0.53125,0.4765625,0.46875,0.5390625,0.546875,0.4765625,0.5,0.03036954111898594,54,0.5048828125,0.5078125,0.5283203125,0.4921875,0.4677734375,0.5068359375,0.5068359375,0.49609375,0.498046875,0.5009765625,0.015240494675416178
6,0.7850545247395834,0.005745413796059204,0.004155847761366103,5.681197233702788e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4609375,0.53125,0.4765625,0.46875,0.5390625,0.546875,0.4765625,0.5,0.03036954111898594,54,0.5048828125,0.5078125,0.5283203125,0.4921875,0.4677734375,0.5068359375,0.5068359375,0.49609375,0.498046875,0.5009765625,0.015240494675416178
7,0.04138607449001736,0.0008524271066364206,0.00825206438700358,0.00018596489544262182,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,0.04225823614332411,0.0005079222620106949,0.008478985892401801,0.00016456360108750115,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,0.042640129725138344,0.0008601866773729594,0.008447276221381294,0.00020150920255953566,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
10,0.04291052288479275,0.0005025281362908213,0.008561293284098307,0.00018705017651486215,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
11,0.04563694530063205,0.0008715387293050005,0.008664449055989584,0.00013230271619136622,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
12,0.05187747213575575,0.001002439247229117,0.009583234786987305,0.00014952978532374445,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,16,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
