,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0359189510345459,0.0006941928865298456,0.004126575258043077,6.994509679442044e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
1,0.043137179480658636,0.0010709281698044722,0.004087501102023655,7.41772424160658e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
2,0.48983486493428546,0.018044803682782298,0.004648314581976997,0.00023007702018599914,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
3,0.787734137641059,0.00541842455878179,0.004155794779459636,0.00016687324951953226,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.4921875,0.5078125,0.5546875,0.546875,0.5234375,0.4609375,0.5078125,0.5,0.5164930555555556,0.029793406773837697,52,0.5146484375,0.498046875,0.5087890625,0.4912109375,0.51953125,0.515625,0.5029296875,0.4990234375,0.4990234375,0.5054253472222222,0.009092597076882215
4,0.7846125761667887,0.003933750342147807,0.0040548112657335066,0.0001566458426852793,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.515625,0.484375,0.484375,0.4453125,0.53125,0.4453125,0.515625,0.5078125,0.4930555555555556,0.02910252537194481,54,0.5224609375,0.5380859375,0.49609375,0.521484375,0.4775390625,0.5107421875,0.505859375,0.5087890625,0.5234375,0.5116102430555556,0.016664914639538186
5,0.786928309334649,0.005326622778864168,0.004043844011094835,0.0001343674995845555,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.515625,0.484375,0.484375,0.4453125,0.53125,0.4453125,0.515625,0.5078125,0.4930555555555556,0.02910252537194481,54,0.5224609375,0.5380859375,0.49609375,0.521484375,0.4775390625,0.5107421875,0.505859375,0.5087890625,0.5234375,0.5116102430555556,0.016664914639538186
6,0.7872702280680338,0.005160615865669791,0.004207054773966472,5.54321914589333e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5078125,0.515625,0.484375,0.484375,0.4453125,0.53125,0.4453125,0.515625,0.5078125,0.4930555555555556,0.02910252537194481,54,0.5224609375,0.5380859375,0.49609375,0.521484375,0.4775390625,0.5107421875,0.505859375,0.5087890625,0.5234375,0.5116102430555556,0.016664914639538186
7,0.041709052191840276,0.0009985270111032651,0.008221202426486544,6.106720372954265e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,0.04213081465827094,0.0010022669098132943,0.0081787109375,4.450877489789775e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,0.042876243591308594,0.0008012074550654091,0.008391486273871528,0.00021949791281402657,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
