,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03595187928941515,0.0016255996825000837,0.004092825783623589,3.870534060930575e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,17,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
1,0.047204282548692494,0.002761705959783232,0.004143714904785156,8.425847362905266e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5546875,0.5625,0.5703125,0.5546875,0.515625,0.5494791666666666,0.01647019614671031,44,0.552734375,0.5556640625,0.5517578125,0.5546875,0.576171875,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5559895833333334,0.00742301709048918
2,0.435469839307997,0.024026110755758848,0.004511674245198567,0.00014905875837679787,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5625,0.5546875,0.5390625,0.53125,0.5,0.5859375,0.5703125,0.515625,0.5460069444444444,0.025633373368460766,48,0.552734375,0.5654296875,0.5654296875,0.5546875,0.5732421875,0.5693359375,0.5673828125,0.5849609375,0.5576171875,0.5656467013888888,0.00942075263504698
3,0.7890457577175565,0.006037828074813274,0.004107051425509983,0.00013925848392520396,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5078125,0.46875,0.546875,0.4921875,0.5078125,0.5234375,0.4609375,0.5078125,0.5017361111111112,0.024644217997531928,53,0.521484375,0.4833984375,0.5048828125,0.5361328125,0.4736328125,0.4990234375,0.5068359375,0.533203125,0.50390625,0.5069444444444444,0.019701108421110503
4,0.7875967290666368,0.0045997588722661705,0.0040791564517551,0.0001751177846260348,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5078125,0.4765625,0.4609375,0.515625,0.5078125,0.453125,0.4921875,0.5078125,0.4878472222222222,0.022131161083302014,54,0.49609375,0.4873046875,0.4755859375,0.5185546875,0.458984375,0.509765625,0.4697265625,0.48828125,0.5263671875,0.4922960069444444,0.021367880011263003
5,0.7846877839830186,0.009178943785489729,0.003967761993408203,9.09690385390727e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5078125,0.4765625,0.4609375,0.515625,0.5078125,0.453125,0.4921875,0.5078125,0.4878472222222222,0.022131161083302014,54,0.49609375,0.4873046875,0.4755859375,0.5185546875,0.458984375,0.509765625,0.4697265625,0.48828125,0.5263671875,0.4922960069444444,0.021367880011263003
6,0.7967849042680528,0.018172381769540086,0.004181994332207574,9.940406780077267e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5078125,0.4765625,0.4609375,0.515625,0.5078125,0.453125,0.4921875,0.5078125,0.4878472222222222,0.022131161083302014,54,0.49609375,0.4873046875,0.4755859375,0.5185546875,0.458984375,0.509765625,0.4697265625,0.48828125,0.5263671875,0.4922960069444444,0.021367880011263003
7,0.041628758112589516,0.0008834580136232903,0.008305443657769097,0.00015910724979784923,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,17,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,0.04506087303161621,0.0009769544240806843,0.008970605002509223,0.000953692397046297,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,17,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,0.04473744498358832,0.0018057241032235823,0.008584287431504991,0.00015607132001546132,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,17,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
