,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03661852412753635,0.004899038216286441,0.004185120264689128,0.0002292259596346539,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
1,0.048477490743001304,0.004302210861211814,0.004157967037624783,0.00018419552018925062,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.5234375,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5486111111111112,0.024087564106790985,45,0.55078125,0.552734375,0.5625,0.5595703125,0.5556640625,0.5537109375,0.55859375,0.55078125,0.55078125,0.5550130208333334,0.004091733427726737
2,0.44086835119459367,0.02957489355647568,0.004502005047268338,0.0001867760245826216,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.5546875,0.53125,0.5,0.546875,0.53125,0.515625,0.5,0.5546875,0.5338541666666666,0.023581732130566187,48,0.55078125,0.552734375,0.5625,0.5595703125,0.568359375,0.5771484375,0.5712890625,0.5693359375,0.560546875,0.5635850694444444,0.008215057825845355
3,0.7863763438330756,0.007127032633395756,0.0040162404378255205,0.00015740185215257986,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5390625,0.421875,0.5,0.5234375,0.453125,0.53125,0.53125,0.4765625,0.4765625,0.4947916666666667,0.038273277230987154,56,0.5458984375,0.4736328125,0.5029296875,0.521484375,0.5185546875,0.5439453125,0.46484375,0.5283203125,0.5068359375,0.5118272569444444,0.02661098247117372
4,0.7839616934458414,0.0033211290847976467,0.004007180531819661,0.00018703130037090446,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5546875,0.453125,0.5234375,0.5078125,0.453125,0.5234375,0.5078125,0.4921875,0.5043402777777778,0.031704830499565406,53,0.5048828125,0.5009765625,0.5361328125,0.4931640625,0.5146484375,0.48046875,0.4765625,0.5205078125,0.4736328125,0.5001085069444444,0.02010572487094965
5,0.7839866744147407,0.004097971390858014,0.004027101728651259,0.00012039539924735145,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5546875,0.453125,0.5234375,0.5078125,0.453125,0.5234375,0.5078125,0.4921875,0.5043402777777778,0.031704830499565406,53,0.5048828125,0.5009765625,0.5361328125,0.4931640625,0.5146484375,0.48046875,0.4765625,0.5205078125,0.4736328125,0.5001085069444444,0.02010572487094965
6,0.78465822007921,0.0056102337203258615,0.004143979814317491,6.81389235852852e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5234375,0.5546875,0.453125,0.5234375,0.5078125,0.453125,0.5234375,0.5078125,0.4921875,0.5043402777777778,0.031704830499565406,53,0.5048828125,0.5009765625,0.5361328125,0.4931640625,0.5146484375,0.48046875,0.4765625,0.5205078125,0.4736328125,0.5001085069444444,0.02010572487094965
7,0.041510979334513344,0.0005519914350428361,0.008207533094618056,8.304852575508467e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
8,0.04221871164109972,0.0009427373338916634,0.008453104231092665,0.00014682986441968637,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
9,0.04288636313544379,0.0008642454737318173,0.008518377939860025,0.00017474280153609184,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.5546875,0.5625,0.5,0.53125,0.546875,0.5703125,0.5703125,0.5703125,0.5529513888888888,0.022636119462509197,18,0.55078125,0.552734375,0.5517578125,0.5595703125,0.5556640625,0.5537109375,0.55078125,0.55078125,0.55078125,0.5529513888888888,0.0028295149328136492
