,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.03532277213202582,0.0018470161231891767,0.004078732596503364,4.460900334180888e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,16,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
1,0.046300649642944336,0.004201778208721239,0.0041103363037109375,7.26879125010329e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5390625,0.546875,0.5390625,0.578125,0.5520833333333334,0.020171788261496962,42,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5673828125,0.5546875,0.5556640625,0.55078125,0.5553385416666666,0.004915256793796062
2,0.45329872767130536,0.023706925949462814,0.004425366719563802,0.00017659727797317667,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.4765625,0.4765625,0.5390625,0.578125,0.5373263888888888,0.0378774726202629,48,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.578125,0.5810546875,0.5556640625,0.55078125,0.5594618055555556,0.011052805189450385
3,0.789287249247233,0.0046781651872916784,0.004175106684366862,0.00013547178733588745,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4921875,0.5078125,0.484375,0.484375,0.4921875,0.5234375,0.515625,0.5390625,0.4765625,0.5017361111111112,0.019756608813786533,55,0.4716796875,0.4912109375,0.4912109375,0.5244140625,0.4833984375,0.5400390625,0.5341796875,0.501953125,0.5166015625,0.5060763888888888,0.0224763957306654
4,0.7874168290032281,0.006019816278021285,0.004097329245673286,0.00011549154517694769,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5234375,0.4296875,0.4921875,0.5,0.53125,0.5546875,0.515625,0.5390625,0.5060763888888888,0.03641697389479693,51,0.4736328125,0.5068359375,0.490234375,0.5048828125,0.5185546875,0.515625,0.5224609375,0.5009765625,0.513671875,0.5052083333333334,0.014521294285934546
5,0.7859705554114448,0.001685692647206185,0.004047738181220161,0.00018262597248632902,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5234375,0.4296875,0.4921875,0.5,0.53125,0.5546875,0.515625,0.5390625,0.5060763888888888,0.03641697389479693,51,0.4736328125,0.5068359375,0.490234375,0.5048828125,0.5185546875,0.515625,0.5224609375,0.5009765625,0.513671875,0.5052083333333334,0.014521294285934546
6,0.7896149158477783,0.007306683221510639,0.004101196924845378,0.00019806939047865128,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.46875,0.5234375,0.4296875,0.4921875,0.5,0.53125,0.5546875,0.515625,0.5390625,0.5060763888888888,0.03641697389479693,51,0.4736328125,0.5068359375,0.490234375,0.5048828125,0.5185546875,0.515625,0.5224609375,0.5009765625,0.513671875,0.5052083333333334,0.014521294285934546
7,0.041338973575168185,0.0007064821275714557,0.008220646116468642,0.0001624956064645791,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,16,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
8,0.04248160786098904,0.001081744261436593,0.008451541264851889,0.00019611489746851655,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,16,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
9,0.04266860749986437,0.0010236438532301604,0.00844430923461914,0.00023284617525854852,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5703125,0.578125,0.5390625,0.5625,0.515625,0.5546875,0.546875,0.5390625,0.578125,0.5538194444444444,0.019641855032959656,16,0.5517578125,0.55078125,0.5556640625,0.552734375,0.55859375,0.5537109375,0.5546875,0.5556640625,0.55078125,0.5538194444444444,0.0024552318791199565
