,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001413689719306098,0.00025603553306850877,0.0007204214731852213,0.00013424619821618053,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.11785113019775792,1,0.75,0.84375,0.78125,0.8125,0.78125,0.78125,0.84375,0.8125,0.8125,0.8020833333333334,0.02946278254943948
1,0.002144336700439453,0.0003868460612558792,0.0008784929911295573,0.00014893069719493934,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0019238789876302083,0.00028827377408348565,0.0008083184560139974,0.00020159208469346725,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0020550356970893014,0.0002941767982510207,0.0008196300930447049,0.00011926711999162418,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001745462417602539,0.00018173696750695936,0.0007098515828450521,0.00018776451653320004,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017093287573920356,0.000315286034940914,0.0006661150190565321,8.747752390580242e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019568337334526908,0.00041147030109557896,0.0008046627044677734,0.00018049117541889945,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014030668470594618,0.00019339953320637553,0.0009310510423448351,0.00018843497512015123,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0013756752014160156,0.00023870546247085515,0.0008964273664686414,0.00012668938265247352,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0013653702206081813,0.0003361571908727467,0.0008058547973632812,0.00014798776902593997,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,16,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
