,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001607444551255968,0.00034373500079612707,0.0008158948686387804,0.0001957536222261943,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.5,0.75,0.75,0.75,0.25,1.0,0.6666666666666666,0.26352313834736496,1,0.78125,0.84375,0.71875,0.8125,0.8125,0.71875,0.78125,0.8125,0.65625,0.7708333333333334,0.057054433073454806
1,0.0028210745917426217,0.0005175169511896566,0.0009215672810872396,0.00025865233059988336,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002198166317409939,0.0005831192151948423,0.0006877051459418403,0.00012206985258675109,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002469937006632487,0.0003855220314588257,0.0007761054568820529,0.00010367232432582557,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002180284923977322,0.0003923539230765757,0.0007011360592312283,0.00010841966899661743,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002066532770792643,0.00023415936033141545,0.000736342536078559,0.00015780488962583605,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0027158790164523655,0.0006983424734509059,0.0009025467766655816,0.0002525430687399604,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.5,0.3888888888888889,0.29133579115837543,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0016735659705268012,0.0005295934713417142,0.0008708371056450738,0.00017493570899791924,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
8,0.0014425913492838542,0.0004005021498082506,0.0008155239952935113,0.00011690720287413623,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
9,0.0012846522861056859,0.00034684393937538954,0.0007605022854275174,0.0001561187955580895,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,6,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
