,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018950833214653863,0.00033354154427686275,0.0009952386220296223,0.0002413211411062755,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5555555555555556,0.15713484026367722,36,0.71875,0.6875,0.71875,0.71875,0.625,0.6875,0.625,0.625,0.71875,0.6805555555555556,0.04108388738263622
1,0.003128104739718967,0.00040152697592914525,0.0008625454372829861,9.522916637268842e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.4722222222222222,0.18425693279752223,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.003364086151123047,0.0007589235260720264,0.0008806917402479383,0.00013448167306659434,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.23570226039551584,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.003180980682373047,0.00059367192203913,0.0007508065965440539,9.877242057255596e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.23570226039551584,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00267889764573839,0.0004796116491076433,0.0006844467586941189,0.00011914255487737966,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.23570226039551584,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0028647051917182077,0.0005986435060195136,0.0007805824279785156,0.0001389734696515218,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.23570226039551584,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0031756824917263454,0.0010740911539208569,0.0007625950707329644,0.00019874235230081899,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.23570226039551584,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001375754674275716,0.00023988121463062382,0.0008913146124945746,0.00019184100130074062,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0015362368689643012,0.00030304622104731127,0.0008260409037272135,0.00014116576850010585,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0018548170725504558,0.0012134847027721414,0.0009429984622531467,0.00019185978830309138,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
