,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001600397957695855,0.0003331384756671512,0.0008495648701985677,0.0002150205449160254,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125,0.8090277777777778,0.017704928866641614
1,0.0018761157989501953,0.0003854573303001536,0.0009419653150770399,0.00023110640492828417,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0016499625311957465,0.0002696795329236466,0.0008218553331163195,0.00013477980534966165,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017668935987684461,0.0002509963396500652,0.0008563730451795789,0.00023330052055986508,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019331508212619359,0.0004973966718722122,0.00087738037109375,0.00023153410772864787,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016640027364095051,0.0002932288770879528,0.0007812447018093533,0.00017689968712104583,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015767945183648004,0.00021716357324077625,0.0007297992706298828,0.0001781779387646057,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.2041241452319315,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001078102323744032,0.00011605184415464406,0.0007389651404486762,5.990789530465235e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
8,0.0011410713195800781,0.00024363413275883716,0.0006814002990722656,0.00015033925212455866,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
9,0.0011860794491238063,0.00024694965213397887,0.000736130608452691,0.00014699446352973633,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.10393492741038726,1,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8055555555555556,0.012991865926298408
