,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017226537068684895,0.00035955494442332177,0.000877592298719618,0.00021454832820612092,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.23570226039551584,51,0.65625,0.65625,0.75,0.625,0.6875,0.71875,0.78125,0.71875,0.625,0.6909722222222222,0.05196746370519363
1,0.004002597596910264,0.0013484995462335848,0.0009486145443386502,0.0002900332758675721,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5277777777777778,0.21872244094477253,45,0.90625,0.9375,0.90625,0.90625,0.875,0.90625,0.90625,0.9375,0.875,0.90625,0.020833333333333332
2,0.008804241816202799,0.00369880403239288,0.0007481310102674696,0.00018420702960466326,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.008126073413425021,0.0032725293845811904,0.0007412433624267578,0.00019020742764952808,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00903373294406467,0.004908679956803919,0.0007140371534559461,0.0001295638914289198,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007974969016181098,0.004591821966710529,0.0006250275505913629,0.00013698170938396197,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.009037918514675565,0.00529556359607242,0.0007493760850694445,0.00014977290105113063,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5555555555555556,0.19641855032959654,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014006561703152126,0.00020165526099632548,0.0008347034454345703,0.00013892901531819537,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.001123189926147461,0.00015090763976303924,0.0007044739193386502,0.00010858521845102176,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0010858906639946832,0.00018734715280749274,0.0006892416212293836,0.00012103356182804693,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
