,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001678890652126736,0.00034295134443899943,0.0008748902214898004,0.00029498039112622036,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.6875,0.65625,0.65625,0.6875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875,0.020833333333333332
1,0.0028166770935058594,0.0007839016201207658,0.0006485250261094836,0.00011135355523133017,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020440949334038627,0.0004431947528363979,0.0006571875678168403,8.381784489593349e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0025327735477023655,0.00043584236117872195,0.0008220142788357205,0.0001544064926953674,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0024778048197428384,0.0005825757858380964,0.0007643699645996094,0.00012468762363231284,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002545807096693251,0.0009228143547809946,0.0007330046759711371,0.00012100671922062448,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0022601021660698783,0.00039695354707524374,0.0006846851772732205,0.00012995724035709473,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5555555555555556,0.30681558381075724,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011568334367540148,0.0002700081126404239,0.0006775856018066406,0.00012226077460121204,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0013075934516059028,0.00026089266113984153,0.0008221467336018881,0.00019434310725572183,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0012727313571506077,0.00033656610231443395,0.0009045600891113281,0.00020421290110554668,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
10,0.0011211236317952473,0.00017784882520929164,0.0006930828094482422,6.35889163669908e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
11,0.0012131532033284504,0.00019201514585341924,0.0008002916971842448,0.0001395160029326904,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
12,0.0014105372958713109,0.00015289879200073992,0.0008571942647298177,7.663302108894478e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
13,0.001309792200724284,0.00018010170255690857,0.0008312066396077474,0.000141169168795494,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
14,0.0013127856784396702,0.0003302767517228737,0.0007662243313259549,0.00022879662897363616,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
15,0.0012645721435546875,0.00036480935715448574,0.0007846885257297092,0.00018469628620309452,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
16,0.001023901833428277,0.0001807133883116262,0.0005856619940863715,0.00010672995639775975,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
17,0.001256757312350803,0.00026026112470132855,0.0007674694061279297,0.00020468243887327968,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
18,0.001594437493218316,0.0003498436466514943,0.0009316338433159722,0.00025279128949830503,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0014863544040256077,0.0003201526601771235,0.0008683999379475912,0.000218244251536254,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001196251975165473,0.0002371890394492354,0.0007785161336263021,0.0001548708071312351,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009726683298746744,0.00013083448681988467,0.0006300078497992621,8.51911328610136e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
22,0.0012862417432996961,0.0002768685346640832,0.0009112623002794054,0.00020240557702132215,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
23,0.0011485682593451606,0.00014847372721108325,0.0007700390285915799,0.00012271776754170538,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,5,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
24,0.0013698471917046441,0.0002913554619194377,0.0007707013024224176,0.00016094006066006737,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
