,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016779369778103298,0.00017912769262713176,0.0008254316118028429,8.52734114798911e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.4444444444444444,0.19641855032959654,56,0.65625,0.625,0.65625,0.6875,0.75,0.65625,0.71875,0.625,0.75,0.6805555555555556,0.04606423319938055
1,0.0031583309173583984,0.000372201056747897,0.0008947054545084635,9.358070120051204e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0029762585957845054,0.00033459778498392,0.0008697509765625,0.0001482352270139041,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002579927444458008,0.0006108203034232897,0.0007467534806993273,0.000126574966581535,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0022531350453694663,0.00043793344650206286,0.0006925000084771051,9.847088913551552e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0023178524441189235,0.0002776642233827194,0.0006815062628851996,8.005857094188096e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002451949649386936,0.0003845664299343942,0.0007506211598714193,9.71044527492269e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.6111111111111112,0.20786985482077452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014448695712619359,0.0001775057509930104,0.0008740954928927951,7.529236899196717e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
8,0.0011782116360134548,0.00023490972238994574,0.000678963131374783,0.00013271243146904433,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
9,0.0015419324239095051,0.00021631216047255375,0.0009207725524902344,0.00011330031735704508,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
10,0.0015048450893825954,0.00035815902009975745,0.0008727974361843533,0.00020245766078965725,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5347222222222222,0.009820927516479828
11,0.0013207064734564887,0.0003801688243410462,0.000759071773952908,0.00024908981990386044,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
12,0.0012594593895806207,0.0002822442133976966,0.0007007122039794922,0.00013941854714573723,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.0010281668768988715,0.0001134733356680465,0.0006157557169596354,4.418676705646037e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.0010880629221598308,0.0001261237037702156,0.0006534258524576823,8.030023634776669e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
15,0.0010425514645046657,0.000118674178090619,0.0006604194641113281,6.824937446695063e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
16,0.0011002222696940105,0.00020544030908622773,0.0006182458665635851,7.809335317054687e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
17,0.0012486775716145833,0.00019491029520439493,0.0008146762847900391,0.00013393560833124495,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5277777777777778,0.14163943093313291,24,0.5625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5486111111111112,0.01552824984374854
18,0.0013031164805094402,0.00015580669852380762,0.0007809797922770182,7.721580758218123e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0013364685906304254,0.00022918214873612,0.0007992055681016711,0.00014901593284464597,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012044906616210938,0.00021409581300168537,0.0007308324178059896,0.00011904381817740188,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012736320495605469,0.00029654479482997,0.0008341736263699002,0.00021350362023757726,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
22,0.0012966526879204644,0.0003680623508183138,0.0008762942420111762,0.0002424459739430524,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,24,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
