,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016931162940131293,0.00023436865969627676,0.0008444256252712674,0.00012509016896631095,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,36,0.6875,0.78125,0.65625,0.78125,0.6875,0.6875,0.71875,0.625,0.75,0.7083333333333334,0.05103103630798288
1,0.0021630128224690757,0.00031198550717495744,0.0009070237477620443,0.00016423558227728776,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002106904983520508,0.0003084231207327896,0.0009580983055962457,0.0001666220899913639,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002102745903862847,0.00031321150582720714,0.0008025964101155599,0.00016028511444480945,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018190542856852214,0.00032910086397723554,0.0007258521185980903,9.531861692475493e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018231603834364149,0.0003809119896524823,0.0007270442114935981,0.00012963653756187148,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018588966793484157,0.0003286057498958793,0.0007544888390435113,0.0001311331137477758,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012155108981662327,0.0001883055964901595,0.0007813771565755209,0.0001274576199783735,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
8,0.0012291272481282551,0.00017168359848116266,0.0007565286424424914,0.00013300112257993367,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
9,0.0012046231163872613,0.00021856348724011955,0.0007395479414198133,0.00014256422940523897,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
10,0.0013705889383951824,0.00022214388737762386,0.0008286105261908637,0.00016824327857882645,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
11,0.0012673536936442058,0.00023407492021793418,0.0008348359002007379,0.00014141190431045964,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
12,0.0013201501634385851,0.00030391636155733805,0.0007461176978217231,0.00013028140375911197,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
13,0.0011822912428114149,0.00020257731533979386,0.0007261965009901258,0.000145296969216804,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,1,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.625,0.6388888888888888,0.01552824984374854
