,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014569494459364149,0.00023061666739125286,0.000762833489312066,0.0001377868763415387,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,32,0.75,0.71875,0.71875,0.75,0.6875,0.78125,0.6875,0.75,0.6875,0.7256944444444444,0.0322000642204712
1,0.0031397872500949437,0.000667976167915752,0.0009481112162272135,0.00019504375530787744,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026166439056396484,0.0006188585315081884,0.0008333524068196615,0.00014182621533919538,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0022779570685492623,0.0004391420570924338,0.000682989756266276,0.00010037746232923832,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0022819307115342882,0.0003576628251907245,0.0006986988915337457,0.00010859489291510055,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002676301532321506,0.0005447555707346275,0.000804689195421007,0.00010891838457553711,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0026705265045166016,0.0006551920796455673,0.0007326073116726346,0.00016550904797565726,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.4444444444444444,0.19641855032959654,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014752546946207683,0.0002707202809034719,0.0008769300248887804,0.00020727537880985597,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0013836224873860676,0.0002519132456804044,0.0008945729997422961,0.00022526776437050629,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0012342135111490886,0.000233771682916102,0.0007828341590033637,0.00012743363947010785,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
