,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019101831648084852,0.0003571825689157202,0.0010275575849745008,0.00026885757574980927,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.2041241452319315,15,0.78125,0.75,0.71875,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.7673611111111112,0.021404215288086725
1,0.002790053685506185,0.000753464768331238,0.0008690357208251953,0.00029059624711917555,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002744860119289822,0.0011762291230740915,0.0008694330851236979,0.0003148092617323672,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002067301008436415,0.0004522560937599199,0.0007122622595893012,0.00014298641148988365,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00223133299085829,0.0003517454126272037,0.0008003446790907118,0.00012550334500251094,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002303229437934028,0.00033256730450412247,0.0007843176523844401,0.00012282843494776735,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0022529496086968314,0.0003530593417684862,0.0008338027530246311,0.0001764282012339557,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.4166666666666667,0.23570226039551587,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014048417409261067,0.0002814991514286417,0.0009114477369520399,0.0001727729165510922,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,4,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.6875,0.5486111111111112,0.049104637582399135
8,0.0013679398430718316,0.0001508879722280381,0.0008195241292317709,7.581994046746226e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,4,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
9,0.001232147216796875,0.0002484090232529922,0.0007526609632703993,0.00015445809204079816,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,4,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
