,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015161302354600695,0.0003754035852214142,0.0007352034250895182,0.0002459377239777361,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.75,0.25,0.5555555555555556,0.2290614236454256,34,0.75,0.625,0.625,0.75,0.65625,0.65625,0.65625,0.6875,0.75,0.6840277777777778,0.0498357642166921
1,0.0025639269087049696,0.000537162972344057,0.0008044772677951389,0.00017794389557217289,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,0.875,0.9375,0.90625,1.0,0.875,0.90625,0.90625,0.90625,0.90625,0.9131944444444444,0.03540985773328323
2,0.0057387881808810765,0.0020795439732261226,0.000747892591688368,0.0001205271065757589,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004577795664469401,0.0016631514933251022,0.0006730291578504774,0.00013224854310106497,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004886574215359158,0.0018819905493751652,0.0007041030459933811,0.00011607205161625132,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004856612947252061,0.0016596233032401746,0.0007190439436170789,0.00010746778652040442,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005102316538492839,0.0016730049394128573,0.0007513629065619574,0.00011170628440516449,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5,0.5,0.5555555555555556,0.19641855032959654,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001356151368882921,0.0002534229983004871,0.0008406374189588758,0.00013449768718737482,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0014444457160101996,0.0003068425626084071,0.0009033150143093533,0.00021871868869865254,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0012200673421223958,0.00025317775574397493,0.0007446077134874132,0.00014857341951999973,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
