,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017710261874728734,0.00023746069645721446,0.0009444024827745226,0.00012181255266495497,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.6388888888888888,0.20786985482077452,14,0.78125,0.78125,0.71875,0.8125,0.75,0.75,0.75,0.78125,0.71875,0.7604166666666666,0.02946278254943948
1,0.002654658423529731,0.0011827923528099818,0.0009061495463053385,0.00014965142538214224,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026499960157606336,0.0005929042904955015,0.0009329319000244141,0.0001683214155671751,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0024202134874131945,0.0005642566932133657,0.0008372995588514539,0.000103035417514629,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0023011366526285806,0.00040323777192409466,0.0007552835676405164,0.0001406367158271759,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0021536615159776476,0.00047720306244674975,0.0007389651404486762,0.0001282766852419384,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0023750729031032985,0.00033498842227593306,0.0008376704321967231,0.00011821422180975871,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.75,1.0,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001364310582478841,0.00030371004349822125,0.0008197360568576389,0.00012950095917618106,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5833333333333334,0.16666666666666666,19,0.75,0.65625,0.6875,0.78125,0.6875,0.6875,0.78125,0.6875,0.71875,0.7152777777777778,0.04280843057617345
8,0.001258744133843316,0.00020372650528109541,0.0007206069098578559,0.0001821747857122336,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5833333333333334,0.16666666666666666,19,0.6875,0.59375,0.71875,0.78125,0.6875,0.6875,0.75,0.6875,0.71875,0.7013888888888888,0.049104637582399135
9,0.0009589989980061849,0.0001424576226192596,0.000610563490125868,9.356243912137945e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.5833333333333334,0.16666666666666666,19,0.6875,0.59375,0.71875,0.78125,0.6875,0.6875,0.71875,0.6875,0.71875,0.6979166666666666,0.046584749531245626
