,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018650160895453559,0.0003863141476741515,0.0009501775105794271,0.00022410658787487846,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.11785113019775792,46,0.71875,0.65625,0.625,0.625,0.625,0.59375,0.71875,0.71875,0.78125,0.6736111111111112,0.05912981377057778
1,0.0030306710137261283,0.0006047946353893806,0.0010873741573757595,0.00020485488221177035,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0025368001725938586,0.000738799507132001,0.0008774598439534506,0.00021027103976225807,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002101421356201172,0.0004842387838970078,0.0007052421569824219,0.00013046306863484733,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002574019961886936,0.0006630445382774515,0.0007836023966471354,0.0001794747399070276,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002452638414171007,0.0004936308942812564,0.0007818804846869574,0.00014824460510586427,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.003005716535780165,0.0007323836418689977,0.0009144677056206597,0.00021464659033446697,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.5277777777777778,0.27498597046143514,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013624297247992621,0.0003513864449321364,0.000812742445203993,0.00018517856573277547,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0014096366034613715,0.0004355538930814346,0.0008064375983344184,0.00018242631370426527,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.001173045900132921,0.00024985461844012814,0.0007088979085286459,0.00015030971533523197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
