segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s14|VALENCE|9|12|0.6821813583374023|0.6567072868347168|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|13|0.6806591749191284|0.6524487137794495|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|14|0.6791675090789795|0.6476143598556519|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|15|0.6775638461112976|0.6420972347259521|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|16|0.6755725741386414|0.635797917842865|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|17|0.6736738681793213|0.6286295056343079|0.625|0.5|(0, 1)||
1|mean|s14|VALENCE|9|18|0.6705313324928284|0.620523989200592|0.75|0.5|(0, 1)||
1|mean|s14|VALENCE|9|19|0.6677610874176025|0.6114161610603333|0.625|0.5|(0, 1)||
1|mean|s14|VALENCE|9|20|0.6645587682723999|0.6013079881668091|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|21|0.6616992950439453|0.5902162194252014|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|22|0.6572290658950806|0.5781051516532898|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|23|0.6526471376419067|0.5647085905075073|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|24|0.6479879021644592|0.549647331237793|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|25|0.6423543691635132|0.5325382947921753|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|26|0.6365395784378052|0.5132200717926025|0.5|0.5|(0, 1)||
1|mean|s14|VALENCE|9|27|0.6294194459915161|0.49289757013320923|0.625|0.5|(0, 1)||
1|mean|s14|VALENCE|9|28|0.6222652196884155|0.47266003489494324|0.625|0.5|(0, 1)||
1|mean|s14|VALENCE|9|29|0.6152441501617432|0.45370781421661377|0.625|0.5|(0, 1)|0.45370781421661377|0.5
1|mean|s15|VALENCE|0|0|0.6944398880004883|0.6991013884544373|0.375|0.5|(0, 1)|0.6991013884544373|0.5
1|mean|s15|VALENCE|1|0|0.6903722286224365|0.6972153186798096|0.625|0.5|(0, 1)|0.6972153186798096|0.5
1|mean|s15|VALENCE|2|0|0.6920045614242554|0.7144916653633118|0.625|0.5|(0, 1)|0.7144916653633118|0.5
1|mean|s15|VALENCE|3|0|0.6935093998908997|0.6932178139686584|0.375|0.5|(0, 1)|0.6932178139686584|0.5
1|mean|s15|VALENCE|4|0|0.6887108683586121|0.7190402746200562|0.625|0.5|(0, 1)|0.7190402746200562|0.5
1|mean|s15|VALENCE|5|0|0.6935324668884277|0.7031811475753784|0.25|0.5|(0, 2)|0.7031811475753784|0.5
1|mean|s15|VALENCE|6|0|0.6914069652557373|0.6930791139602661|0.625|0.5|(0, 1)|0.6930791139602661|0.5
1|mean|s15|VALENCE|7|0|0.6918171644210815|0.703291118144989|0.5|0.5|(0, 1)|0.703291118144989|0.5
1|mean|s15|VALENCE|8|0|0.6937360763549805|0.6920261383056641|0.25|0.5|(0, 1)|0.6920261383056641|0.5
1|mean|s15|VALENCE|9|0|0.691582202911377|0.7057857513427734|0.625|0.5|(0, 1)|0.7057857513427734|0.5
1|mean|s16|VALENCE|0|0|0.6923938393592834|0.6528919339179993|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|0|1|0.6686701774597168|0.6411018371582031|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|0|2|0.6467893123626709|0.6387079954147339|0.75|0.75|(0, 1)|0.6387079954147339|0.75
1|mean|s16|VALENCE|1|0|0.6833873987197876|0.6337878704071045|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|1|1|0.6637959480285645|0.6196074485778809|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|1|2|0.6450680494308472|0.6098425388336182|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|1|3|0.6271522045135498|0.6030107140541077|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|1|4|0.6103415489196777|0.5987550020217896|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|1|5|0.5944322347640991|0.5971614122390747|0.75|0.75|(0, 0)|0.5971614122390747|0.75
1|mean|s16|VALENCE|2|0|0.6923877596855164|0.6571855545043945|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|2|1|0.672301173210144|0.6520603895187378|0.75|0.75|(0, 0)|0.6520603895187378|0.75
1|mean|s16|VALENCE|3|0|0.6972858905792236|0.6609982252120972|0.25|0.75|(0, 0)||
1|mean|s16|VALENCE|3|1|0.6744765043258667|0.6380149722099304|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|3|2|0.653117299079895|0.6240217685699463|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|3|3|0.6331376433372498|0.6144102215766907|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|3|4|0.6144908666610718|0.6078581809997559|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|3|5|0.5970379114151001|0.6039825677871704|0.75|0.75|(0, 0)||
1|mean|s16|VALENCE|3|6|0.5810571908950806|0.6028148531913757|0.75|0.75|(0, 0)|0.6028148531913757|0.75
1|mean|s16|VALENCE|4|0|0.6914305686950684|0.6545267105102539|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|1|0.6703670024871826|0.6389171481132507|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|2|0.6508849859237671|0.6276419162750244|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|3|0.6325260400772095|0.6186245679855347|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|4|0.6147248148918152|0.6112549304962158|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|5|0.5980583429336548|0.605379581451416|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|6|0.5821844339370728|0.6010806560516357|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|7|0.5674751996994019|0.5985932946205139|0.75|0.75|(0, 1)||
1|mean|s16|VALENCE|4|8|0.5536261796951294|0.598270058631897|0.75|0.75|(0, 0)|0.598270058631897|0.75
1|mean|s16|VALENCE|5|0|0.7033342719078064|0.6992201805114746|0.125|0.5|(0, 1)|0.6992201805114746|0.5
1|mean|s16|VALENCE|6|0|0.6834473013877869|0.7059181928634644|0.875|0.5|(0, 1)|0.7059181928634644|0.5
1|mean|s16|VALENCE|7|0|0.6980533599853516|0.6977810263633728|0.125|0.5|(0, 1)|0.6977810263633728|0.5
1|mean|s16|VALENCE|8|0|0.6761664152145386|0.7075783014297485|0.875|0.5|(0, 0)|0.7075783014297485|0.5
1|mean|s16|VALENCE|9|0|0.695009708404541|0.6995971202850342|0.375|0.5|(0, 0)|0.6995971202850342|0.5
1|mean|s17|VALENCE|0|0|0.6950434446334839|0.6954429149627686|0.25|0.5|(0, 0)|0.6954429149627686|0.5
1|mean|s17|VALENCE|1|0|0.6921578645706177|0.7102329730987549|0.5|0.5|(0, 1)|0.7102329730987549|0.5
1|mean|s17|VALENCE|2|0|0.6928173303604126|0.7041398286819458|0.5|0.5|(0, 1)|0.7041398286819458|0.5
1|mean|s17|VALENCE|3|0|0.6851497888565063|0.7116734385490417|0.625|0.5|(0, 1)|0.7116734385490417|0.5
1|mean|s17|VALENCE|4|0|0.6913584470748901|0.6926068067550659|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|1|0.6889702677726746|0.6928691864013672|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|2|0.6872257590293884|0.6936638355255127|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|3|0.6862611770629883|0.694232702255249|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|4|0.6851262450218201|0.6941117644309998|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|5|0.6843406558036804|0.6931479573249817|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|6|0.6836169958114624|0.6914933919906616|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|7|0.6826797723770142|0.6894404292106628|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|8|0.6813865900039673|0.687254786491394|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|9|0.6798930168151855|0.6851229667663574|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|10|0.6783028841018677|0.6831448078155518|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|11|0.6774637699127197|0.6813346147537231|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|12|0.6757774353027344|0.6796625852584839|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|13|0.674203634262085|0.6780760884284973|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|14|0.6723261475563049|0.6765247583389282|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|15|0.6701614856719971|0.6749576926231384|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|16|0.6679954528808594|0.6733521819114685|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|17|0.6654629111289978|0.6716946363449097|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|18|0.6628499031066895|0.6699498295783997|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|19|0.6598291993141174|0.6680338382720947|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|20|0.6559869050979614|0.6657915115356445|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|21|0.6516808271408081|0.6630372405052185|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|4|22|0.6479513049125671|0.6595824956893921|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|4|23|0.6423484086990356|0.6553141474723816|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|4|24|0.6353113651275635|0.6502439379692078|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|4|25|0.6288964748382568|0.6444584131240845|0.625|0.75|(0, 1)||
1|mean|s17|VALENCE|4|26|0.6213445663452148|0.6380981206893921|0.75|0.75|(0, 1)||
1|mean|s17|VALENCE|4|27|0.6122995615005493|0.6312932372093201|0.75|0.75|(0, 1)||
1|mean|s17|VALENCE|4|28|0.6009626984596252|0.6241685152053833|0.75|0.75|(0, 1)||
1|mean|s17|VALENCE|4|29|0.5892001986503601|0.616844654083252|0.75|0.75|(0, 1)|0.616844654083252|0.75
1|mean|s17|VALENCE|5|0|0.6881982088088989|0.6942853927612305|0.625|0.5|(0, 1)|0.6942853927612305|0.5
1|mean|s17|VALENCE|6|0|0.6942216157913208|0.6911776065826416|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|1|0.6927136182785034|0.69073086977005|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|2|0.6917533278465271|0.6913615465164185|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|3|0.6915642023086548|0.6916312575340271|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|4|0.6917407512664795|0.691199779510498|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|5|0.691258430480957|0.6903190612792969|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|6|0.6909430623054504|0.6893380880355835|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|7|0.6906131505966187|0.6884785890579224|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|8|0.6897286772727966|0.6878255605697632|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|9|0.6893811225891113|0.6873525977134705|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|10|0.6887893080711365|0.6869790554046631|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|11|0.6885925531387329|0.6866159439086914|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|12|0.6879395246505737|0.6861982941627502|0.5|0.5|(0, 1)||
1|mean|s17|VALENCE|6|13|0.6875871419906616|0.6857169270515442|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|14|0.686598002910614|0.6851969957351685|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|15|0.6861101984977722|0.6846811175346375|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|16|0.6853158473968506|0.6842020153999329|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|17|0.6843395233154297|0.6837567090988159|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|18|0.6832277774810791|0.6832835078239441|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|19|0.6823892593383789|0.6826983690261841|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|20|0.6810970306396484|0.6819291114807129|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|21|0.6798539161682129|0.6809359788894653|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|22|0.6781069040298462|0.6797523498535156|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|23|0.6765412092208862|0.678427517414093|0.625|0.5|(0, 1)||
1|mean|s17|VALENCE|6|24|0.6742846965789795|0.6770110726356506|0.75|0.5|(0, 1)||
1|mean|s17|VALENCE|6|25|0.6721106767654419|0.6755251288414001|0.75|0.5|(0, 1)||
1|mean|s17|VALENCE|6|26|0.6697558164596558|0.673991322517395|0.75|0.5|(0, 1)||
1|mean|s17|VALENCE|6|27|0.6661840677261353|0.672459602355957|0.75|0.5|(0, 1)||
1|mean|s17|VALENCE|6|28|0.661864697933197|0.6709758043289185|0.75|0.5|(0, 1)||
1|mean|s17|VALENCE|6|29|0.6584540009498596|0.6693639755249023|0.75|0.5|(0, 1)|0.6693639755249023|0.5
1|mean|s17|VALENCE|7|0|0.6938182711601257|0.699612021446228|0.375|0.5|(0, 1)|0.699612021446228|0.5
1|mean|s17|VALENCE|8|0|0.6999810934066772|0.7124643921852112|0.25|0.25|(0, 1)|0.7124643921852112|0.25
1|mean|s17|VALENCE|9|0|0.6803700923919678|0.7483538389205933|0.875|0.25|(0, 1)|0.7483538389205933|0.25
1|mean|s18|VALENCE|0|0|0.6938868761062622|0.6402398347854614|0.375|0.75|(0, 1)||
1|mean|s18|VALENCE|0|1|0.682667076587677|0.6120883226394653|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|2|0.6735145449638367|0.5916216373443604|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|3|0.66648268699646|0.5754549503326416|0.625|0.75|(0, 2)||
1|mean|s18|VALENCE|0|4|0.6608454585075378|0.5623274445533752|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|5|0.6579388380050659|0.5518128275871277|0.625|0.75|(0, 2)||
1|mean|s18|VALENCE|0|6|0.6560678482055664|0.5437812805175781|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|7|0.6563287377357483|0.5382074117660522|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|8|0.6570298671722412|0.5348248481750488|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|9|0.6580220460891724|0.5332449078559875|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|0|10|0.6585087180137634|0.5331615209579468|0.625|0.75|(0, 1)|0.5331615209579468|0.75
1|mean|s18|VALENCE|1|0|0.6897867918014526|0.6375658512115479|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|1|0.6803219318389893|0.6214313507080078|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|2|0.6726862192153931|0.6093014478683472|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|3|0.6662595272064209|0.599739134311676|0.625|0.75|(0, 2)||
1|mean|s18|VALENCE|1|4|0.6614512205123901|0.5922324657440186|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|5|0.6579505801200867|0.5866202116012573|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|6|0.6562261581420898|0.5828830599784851|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|7|0.6556029915809631|0.5808885097503662|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|1|8|0.6566100120544434|0.5802538394927979|0.625|0.75|(0, 1)|0.5802538394927979|0.75
1|mean|s18|VALENCE|2|0|0.6918588876724243|0.6367254257202148|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|1|0.683639645576477|0.6136051416397095|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|2|0.6774413585662842|0.5969771146774292|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|3|0.6729326248168945|0.5840181708335876|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|4|0.6699461340904236|0.5739325284957886|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|5|0.6684949994087219|0.566620945930481|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|6|0.668400764465332|0.5620907545089722|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|7|0.6691052317619324|0.5600419044494629|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|2|8|0.66948401927948|0.5599896907806396|0.625|0.75|(0, 1)|0.5599896907806396|0.75
1|mean|s18|VALENCE|3|0|0.6899459362030029|0.6181735992431641|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|1|0.6821943521499634|0.5930805206298828|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|2|0.6760207414627075|0.5734776258468628|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|3|0.6710062623023987|0.5572929978370667|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|4|0.6683084964752197|0.5440729856491089|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|5|0.6669945120811462|0.5341331958770752|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|6|0.6666999459266663|0.5279505252838135|0.625|0.75|(0, 1)||
1|mean|s18|VALENCE|3|7|0.667421817779541|0.525536060333252|0.625|0.75|(0, 1)|0.525536060333252|0.75
1|mean|s18|VALENCE|4|0|0.6861114501953125|0.7088675498962402|0.625|0.5|(0, 1)|0.7088675498962402|0.5
1|mean|s18|VALENCE|5|0|0.695648193359375|0.6949815154075623|0.375|0.5|(0, 1)|0.6949815154075623|0.5
1|mean|s18|VALENCE|6|0|0.6916541457176208|0.7136760354042053|0.625|0.5|(0, 1)|0.7136760950088501|0.5
1|mean|s18|VALENCE|7|0|0.6969480514526367|0.6993584036827087|0.375|0.5|(0, 1)|0.6993584036827087|0.5
1|mean|s18|VALENCE|8|0|0.6934689283370972|0.6950757503509521|0.5|0.5|(0, 1)|0.6950758099555969|0.5
1|mean|s18|VALENCE|9|0|0.6922451257705688|0.7009931802749634|0.625|0.5|(0, 1)|0.7009931802749634|0.5
1|mean|s19|VALENCE|0|0|0.693347692489624|0.7454202771186829|0.375|0.25|(0, 1)|0.7454202175140381|0.25
1|mean|s19|VALENCE|1|0|0.6924209594726562|0.7530622482299805|0.625|0.25|(0, 1)|0.7530622482299805|0.25
1|mean|s19|VALENCE|2|0|0.6954351663589478|0.7253539562225342|0.375|0.25|(0, 1)|0.7253539562225342|0.25
1|mean|s19|VALENCE|3|0|0.6928533315658569|0.6958550810813904|0.625|0.5|(0, 1)|0.6958550810813904|0.5
1|mean|s19|VALENCE|4|0|0.6944896578788757|0.6989396810531616|0.375|0.5|(0, 1)|0.6989396810531616|0.5
1|mean|s19|VALENCE|5|0|0.6925824880599976|0.6988861560821533|0.625|0.5|(0, 1)|0.6988861560821533|0.5
1|mean|s19|VALENCE|6|0|0.6931815147399902|0.6983104348182678|0.625|0.5|(0, 1)|0.6983104348182678|0.5
1|mean|s19|VALENCE|7|0|0.6976251602172852|0.6930598020553589|0.375|0.5|(0, 1)|0.6930598020553589|0.5
1|mean|s19|VALENCE|8|0|0.6919273734092712|0.7011353969573975|0.625|0.5|(0, 1)|0.7011353969573975|0.5
1|mean|s19|VALENCE|9|0|0.6933580636978149|0.6949042081832886|0.375|0.5|(0, 0)|0.6949042081832886|0.5
1|mean|s20|VALENCE|0|0|0.6956219673156738|0.7351036071777344|0.375|0.25|(0, 1)|0.7351036071777344|0.25
1|mean|s20|VALENCE|1|0|0.693189799785614|0.7416682243347168|0.375|0.25|(0, 0)|0.7416682243347168|0.25
1|mean|s20|VALENCE|2|0|0.693400502204895|0.7415429353713989|0.375|0.25|(0, 1)|0.7415429353713989|0.25
1|mean|s20|VALENCE|3|0|0.6955516338348389|0.696750283241272|0.375|0.5|(0, 1)|0.696750283241272|0.5
1|mean|s20|VALENCE|4|0|0.6934164762496948|0.7039704918861389|0.5|0.5|(0, 1)|0.7039704918861389|0.5
1|mean|s20|VALENCE|5|0|0.6949738264083862|0.6963543891906738|0.375|0.5|(0, 1)|0.6963543891906738|0.5
1|mean|s20|VALENCE|6|0|0.6948196887969971|0.6954436302185059|0.375|0.5|(0, 1)|0.6954436302185059|0.5
1|mean|s20|VALENCE|7|0|0.6931849122047424|0.6997936964035034|0.375|0.5|(0, 1)|0.6997936964035034|0.5
1|mean|s20|VALENCE|8|0|0.6890807151794434|0.7017645835876465|0.625|0.5|(0, 1)|0.7017645835876465|0.5
1|mean|s20|VALENCE|9|0|0.6935995817184448|0.6935086250305176|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|1|0.6926389932632446|0.6928455233573914|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|2|0.6922200918197632|0.692039966583252|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|3|0.6915140151977539|0.6912611126899719|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|4|0.6907957792282104|0.6906366348266602|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|5|0.6903859972953796|0.6901510953903198|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|6|0.6898705959320068|0.6897059679031372|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|7|0.6891781687736511|0.6892160773277283|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|8|0.6882796883583069|0.6886318922042847|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|9|0.6873863935470581|0.6879570484161377|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|10|0.6863239407539368|0.6872035264968872|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|11|0.6852856874465942|0.6863856315612793|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|12|0.6842917203903198|0.6854856014251709|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|13|0.6827360391616821|0.6844758987426758|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|14|0.6816049814224243|0.6833335161209106|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|15|0.6799746751785278|0.6820324659347534|0.5|0.5|(0, 1)||
1|mean|s20|VALENCE|9|16|0.6779042482376099|0.6805422306060791|0.625|0.5|(0, 1)||
1|mean|s20|VALENCE|9|17|0.6755568385124207|0.6788192391395569|0.625|0.5|(0, 1)||
1|mean|s20|VALENCE|9|18|0.6732166409492493|0.6768059730529785|0.625|0.5|(0, 1)||
1|mean|s20|VALENCE|9|19|0.6699095964431763|0.6744469404220581|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|20|0.6665197610855103|0.6717092394828796|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|21|0.6622365713119507|0.6685527563095093|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|22|0.6580784916877747|0.6649233102798462|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|23|0.6519203186035156|0.6607130169868469|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|24|0.6456289291381836|0.6557950377464294|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|25|0.6386370658874512|0.6500672698020935|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|26|0.6302503347396851|0.6434484720230103|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|27|0.6205819845199585|0.6359081864356995|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|28|0.6091986894607544|0.6274430751800537|0.75|0.5|(0, 1)||
1|mean|s20|VALENCE|9|29|0.5950451493263245|0.6180047988891602|0.75|0.5|(0, 1)|0.6180047988891602|0.5
1|mean|s21|VALENCE|0|0|0.6929597854614258|0.6438007354736328|0.5|0.75|(0, 1)||
1|mean|s21|VALENCE|0|1|0.6918811798095703|0.6370208263397217|0.5|0.75|(0, 1)|0.6370208263397217|0.75
1|mean|s21|VALENCE|1|0|0.693769097328186|0.7065714597702026|0.5|0.5|(0, 0)|0.7065714597702026|0.5
1|mean|s21|VALENCE|2|0|0.7016794085502625|0.69232177734375|0.375|0.5|(0, 0)|0.69232177734375|0.5
1|mean|s21|VALENCE|3|0|0.6909052133560181|0.7002369165420532|0.625|0.5|(0, 0)|0.7002369165420532|0.5
1|mean|s21|VALENCE|4|0|0.6882818937301636|0.6972303986549377|0.625|0.5|(0, 1)|0.697230339050293|0.5
1|mean|s21|VALENCE|5|0|0.692703366279602|0.6949235796928406|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|1|0.6917015314102173|0.6929749250411987|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|2|0.6910682320594788|0.6905155777931213|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|3|0.6904744505882263|0.6884753704071045|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|4|0.6897995471954346|0.6868026256561279|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|5|0.6889609098434448|0.6853505373001099|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|6|0.6882057785987854|0.683983325958252|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|7|0.6872029304504395|0.6825739145278931|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|8|0.6863703727722168|0.6810368299484253|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|9|0.6854647994041443|0.6792806386947632|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|10|0.6839216947555542|0.6772578954696655|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|11|0.6825112700462341|0.6749197244644165|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|12|0.6814010143280029|0.6722508072853088|0.5|0.5|(0, 2)||
1|mean|s21|VALENCE|5|13|0.6796003580093384|0.6692402362823486|0.5|0.5|(0, 1)||
1|mean|s21|VALENCE|5|14|0.677302360534668|0.6658761501312256|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|15|0.6758997440338135|0.6621021032333374|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|16|0.6733827590942383|0.6578696966171265|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|17|0.6707265377044678|0.6530975103378296|0.75|1.0|(0, 1)||
1|mean|s21|VALENCE|5|18|0.6673282980918884|0.6476789116859436|0.75|1.0|(0, 1)||
1|mean|s21|VALENCE|5|19|0.663920521736145|0.6415037512779236|0.75|1.0|(0, 2)||
1|mean|s21|VALENCE|5|20|0.6601934432983398|0.6344749331474304|0.75|0.75|(0, 1)||
1|mean|s21|VALENCE|5|21|0.656443178653717|0.6265110969543457|0.75|0.75|(0, 2)||
1|mean|s21|VALENCE|5|22|0.6516479849815369|0.6175578236579895|0.625|0.75|(0, 2)||
1|mean|s21|VALENCE|5|23|0.6461626291275024|0.6075749397277832|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|24|0.6402461528778076|0.5964745283126831|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|25|0.6338179707527161|0.584155797958374|0.625|0.75|(0, 1)||
1|mean|s21|VALENCE|5|26|0.6276795864105225|0.5706399083137512|0.625|0.75|(0, 1)||
