segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s09|VALENCE|5|17|0.16438829898834229|0.6515547633171082|1.0|0.75|(0, 3)|0.6515547633171082|0.75
1|None|s09|VALENCE|6|0|0.711866021156311|0.6890050768852234|0.5|0.5|(0, 3)||
1|None|s09|VALENCE|6|1|0.6594065427780151|0.6818172335624695|0.625|0.5|(0, 2)||
1|None|s09|VALENCE|6|2|0.6155658960342407|0.6770634651184082|0.75|0.5|(0, 2)||
1|None|s09|VALENCE|6|3|0.571609377861023|0.6744945645332336|0.75|0.5|(0, 2)||
1|None|s09|VALENCE|6|4|0.5162990093231201|0.6739735007286072|0.875|0.5|(0, 3)|0.6739735007286072|0.5
1|None|s09|VALENCE|7|0|0.7173683047294617|0.6946972608566284|0.5|0.5|(0, 3)|0.6946972608566284|0.5
1|None|s09|VALENCE|8|0|0.6959694623947144|0.7054256200790405|0.5|0.5|(0, 2)||
1|None|s09|VALENCE|8|1|0.6797930002212524|0.6951887607574463|0.5|0.5|(0, 3)||
1|None|s09|VALENCE|8|2|0.6238757371902466|0.6845365762710571|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|3|0.6221312284469604|0.6738535165786743|0.625|0.5|(0, 3)||
1|None|s09|VALENCE|8|4|0.5862503051757812|0.6645432114601135|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|5|0.5639034509658813|0.6568220257759094|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|6|0.5264564752578735|0.6494805812835693|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|7|0.5143415331840515|0.6421875953674316|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|8|0.48492830991744995|0.6351578235626221|1.0|0.5|(0, 3)||
1|None|s09|VALENCE|8|9|0.4828583002090454|0.6287786960601807|0.875|0.5|(0, 3)||
1|None|s09|VALENCE|8|10|0.4475325345993042|0.622804582118988|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|11|0.4248814582824707|0.616458535194397|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|12|0.40841877460479736|0.6104872226715088|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|13|0.4058542251586914|0.6047059893608093|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|14|0.37385857105255127|0.5991418361663818|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|15|0.35802385210990906|0.593224048614502|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|16|0.3368337154388428|0.5872365236282349|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|17|0.316337525844574|0.5808918476104736|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|18|0.33052974939346313|0.5745582580566406|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|19|0.30048367381095886|0.5682390928268433|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|20|0.27966976165771484|0.56173175573349|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|21|0.2604025900363922|0.5553184747695923|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|22|0.25597792863845825|0.5489463806152344|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|23|0.23767106235027313|0.5430963635444641|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|24|0.2323710322380066|0.5372651219367981|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|25|0.20673203468322754|0.531967043876648|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|26|0.20175573229789734|0.5264145135879517|1.0|0.75|(0, 3)||
1|None|s09|VALENCE|8|27|0.1958598643541336|0.520879864692688|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|8|28|0.18914911150932312|0.5158618688583374|1.0|0.75|(0, 1)||
1|None|s09|VALENCE|8|29|0.1636134684085846|0.5109782218933105|1.0|0.75|(0, 1)|0.5109782218933105|0.75
1|None|s09|VALENCE|9|0|0.7058538198471069|0.7141464948654175|0.375|0.5|(0, 1)||
1|None|s09|VALENCE|9|1|0.6799966096878052|0.7072539925575256|0.5|0.5|(0, 1)||
1|None|s09|VALENCE|9|2|0.6478678584098816|0.701237142086029|0.75|0.5|(0, 1)||
1|None|s09|VALENCE|9|3|0.6071677803993225|0.6958352327346802|0.875|0.5|(0, 1)||
1|None|s09|VALENCE|9|4|0.5795972347259521|0.6913683414459229|0.875|0.5|(0, 1)||
1|None|s09|VALENCE|9|5|0.5672597289085388|0.687210202217102|0.875|0.5|(0, 1)||
1|None|s09|VALENCE|9|6|0.5435135960578918|0.683794379234314|1.0|0.5|(0, 1)||
1|None|s09|VALENCE|9|7|0.5042778253555298|0.6805834770202637|1.0|0.5|(0, 1)||
1|None|s09|VALENCE|9|8|0.488780677318573|0.6779673099517822|1.0|0.5|(0, 1)||
1|None|s09|VALENCE|9|9|0.4627980589866638|0.676222562789917|1.0|0.75|(0, 1)||
1|None|s09|VALENCE|9|10|0.4241065979003906|0.675274670124054|1.0|0.75|(0, 2)||
1|None|s09|VALENCE|9|11|0.4174572825431824|0.6749317646026611|1.0|0.75|(0, 2)|0.6749317646026611|0.75
1|None|s10|VALENCE|0|0|0.6840794682502747|0.7379376292228699|0.5|0.25|(0, 2)|0.7379376292228699|0.25
1|None|s10|VALENCE|1|0|0.6708320379257202|0.7551958560943604|0.5|0.25|(0, 3)|0.7551958560943604|0.25
1|None|s10|VALENCE|2|0|0.7284873723983765|0.6828598976135254|0.25|0.5|(0, 3)|0.6828598976135254|0.5
1|None|s10|VALENCE|3|0|0.6967449188232422|0.6561671495437622|0.5|0.75|(0, 2)|0.6561671495437622|0.75
1|None|s10|VALENCE|4|0|0.6679706573486328|0.7420990467071533|0.75|0.25|(0, 1)|0.7420990467071533|0.25
1|None|s10|VALENCE|5|0|0.7187380194664001|0.6346110701560974|0.375|0.75|(0, 1)||
1|None|s10|VALENCE|5|1|0.6462767124176025|0.6127020120620728|0.625|0.75|(0, 2)||
1|None|s10|VALENCE|5|2|0.6213653087615967|0.5912652611732483|0.75|0.75|(0, 2)||
1|None|s10|VALENCE|5|3|0.5777286291122437|0.5710068941116333|0.875|0.75|(0, 2)||
1|None|s10|VALENCE|5|4|0.5870356559753418|0.5513229966163635|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|5|0.5362011194229126|0.5321036577224731|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|6|0.5156100988388062|0.5136154294013977|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|7|0.5063167810440063|0.4960024356842041|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|8|0.4632606506347656|0.4789881408214569|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|9|0.4820374846458435|0.46264833211898804|0.875|1.0|(0, 3)||
1|None|s10|VALENCE|5|10|0.4154685139656067|0.4470668137073517|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|11|0.3856131434440613|0.43194615840911865|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|12|0.3709508180618286|0.4175093173980713|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|13|0.34972360730171204|0.40344172716140747|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|14|0.36769750714302063|0.3896957337856293|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|15|0.3403645157814026|0.3768615126609802|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|16|0.31952035427093506|0.3646153509616852|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|17|0.2899940311908722|0.3526074290275574|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|18|0.2970782518386841|0.3412850499153137|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|19|0.26261788606643677|0.33019039034843445|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|20|0.25067800283432007|0.3196900486946106|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|21|0.2419099062681198|0.3099190592765808|1.0|1.0|(0, 3)||
1|None|s10|VALENCE|5|22|0.22746270895004272|0.3006753623485565|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|23|0.1950882077217102|0.2920769453048706|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|24|0.1775297075510025|0.28405681252479553|1.0|1.0|(0, 1)||
1|None|s10|VALENCE|5|25|0.19418370723724365|0.27686381340026855|1.0|1.0|(0, 2)||
1|None|s10|VALENCE|5|26|0.15742701292037964|0.2699965238571167|1.0|1.0|(0, 1)||
1|None|s10|VALENCE|5|27|0.15024253726005554|0.2629292607307434|1.0|1.0|(0, 1)||
1|None|s10|VALENCE|5|28|0.13421575725078583|0.25605958700180054|1.0|1.0|(0, 1)||
1|None|s10|VALENCE|5|29|0.13495318591594696|0.2498330920934677|1.0|1.0|(0, 1)|0.2498331069946289|1.0
1|None|s10|VALENCE|6|0|0.6472680568695068|0.7438137531280518|0.875|0.25|(0, 1)|0.743813693523407|0.25
1|None|s10|VALENCE|7|0|0.6723962426185608|0.6915966272354126|0.625|0.5|(0, 2)|0.6915966272354126|0.5
1|None|s10|VALENCE|8|0|0.7070281505584717|0.7062779068946838|0.5|0.25|(0, 3)|0.7062779068946838|0.25
1|None|s10|VALENCE|9|0|0.6694484949111938|0.6585966348648071|0.5|0.75|(0, 2)||
1|None|s10|VALENCE|9|1|0.6003754138946533|0.6407191157341003|0.875|0.75|(0, 3)||
1|None|s10|VALENCE|9|2|0.5633062124252319|0.6247960925102234|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|3|0.5286449193954468|0.6100255250930786|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|4|0.4948998689651489|0.5957993268966675|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|5|0.48039448261260986|0.5829890370368958|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|6|0.43034636974334717|0.5716339349746704|1.0|0.5|(0, 2)||
1|None|s10|VALENCE|9|7|0.38855329155921936|0.5614020824432373|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|8|0.35260868072509766|0.5519182682037354|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|9|0.3188164234161377|0.543842077255249|1.0|0.5|(0, 2)||
1|None|s10|VALENCE|9|10|0.28813183307647705|0.5366147756576538|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|11|0.2818846106529236|0.5304526090621948|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|12|0.23442161083221436|0.5252125263214111|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|13|0.21709251403808594|0.5205914378166199|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|14|0.20675964653491974|0.5168630480766296|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|15|0.19886761903762817|0.5133025646209717|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|16|0.17672112584114075|0.5106023550033569|1.0|0.5|(0, 2)||
1|None|s10|VALENCE|9|17|0.17789854109287262|0.5085046291351318|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|18|0.14112058281898499|0.5073578953742981|1.0|0.5|(0, 3)||
1|None|s10|VALENCE|9|19|0.12171624600887299|0.5070222616195679|1.0|0.5|(0, 3)|0.5070222616195679|0.5
1|None|s11|VALENCE|0|0|0.725627064704895|0.6515067219734192|0.375|0.75|(0, 2)|0.6515067219734192|0.75
1|None|s11|VALENCE|1|0|0.7059717178344727|0.6810756921768188|0.5|0.5|(0, 2)|0.6810756921768188|0.5
1|None|s11|VALENCE|2|0|0.6526046991348267|0.725277304649353|0.875|0.25|(0, 3)|0.725277304649353|0.25
1|None|s11|VALENCE|3|0|0.7066506147384644|0.6585607528686523|0.375|0.75|(0, 2)|0.6585607528686523|0.75
1|None|s11|VALENCE|4|0|0.722042441368103|0.6738060712814331|0.5|0.5|(0, 3)|0.6738060712814331|0.5
1|None|s11|VALENCE|5|0|0.7009851932525635|0.7069727778434753|0.5|0.5|(0, 3)||
1|None|s11|VALENCE|5|1|0.6504385471343994|0.703856885433197|0.75|0.5|(0, 3)||
1|None|s11|VALENCE|5|2|0.6085206270217896|0.69925856590271|0.625|0.5|(0, 3)||
1|None|s11|VALENCE|5|3|0.5798041820526123|0.6946579217910767|0.875|0.5|(0, 3)||
1|None|s11|VALENCE|5|4|0.5492346882820129|0.6917577981948853|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|5|0.5182914733886719|0.689918041229248|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|6|0.46014606952667236|0.6858245730400085|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|7|0.41705241799354553|0.6818695068359375|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|8|0.4277360439300537|0.6782845854759216|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|9|0.3813726007938385|0.6747768521308899|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|10|0.35314178466796875|0.6712486743927002|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|11|0.34973329305648804|0.6673710346221924|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|12|0.31426215171813965|0.6632563471794128|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|13|0.27976930141448975|0.6585397720336914|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|14|0.293933629989624|0.6536250710487366|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|15|0.25693386793136597|0.6481277942657471|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|16|0.25141778588294983|0.6415488123893738|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|17|0.23569905757904053|0.6341943144798279|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|18|0.2094600647687912|0.6260303258895874|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|19|0.19002604484558105|0.6173222064971924|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|20|0.18129131197929382|0.6082366704940796|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|21|0.17702826857566833|0.5984067320823669|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|22|0.15881744027137756|0.5880440473556519|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|23|0.1337406039237976|0.5772926807403564|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|24|0.12838280200958252|0.5661273002624512|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|25|0.11234808713197708|0.5545464754104614|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|5|26|0.11077088117599487|0.5424436926841736|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|27|0.091604083776474|0.5299063920974731|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|28|0.09212888777256012|0.5169358253479004|1.0|0.75|(0, 3)||
1|None|s11|VALENCE|5|29|0.08211212605237961|0.5035686492919922|1.0|0.75|(0, 3)|0.5035686492919922|0.75
1|None|s11|VALENCE|6|0|0.7258091568946838|0.6605126857757568|0.375|0.75|(0, 2)||
1|None|s11|VALENCE|6|1|0.6647177338600159|0.6575790643692017|0.625|0.5|(0, 3)||
1|None|s11|VALENCE|6|2|0.5901470184326172|0.6549961566925049|0.875|0.5|(0, 3)||
1|None|s11|VALENCE|6|3|0.5763392448425293|0.6538616418838501|0.875|0.5|(0, 3)|0.6538616418838501|0.5
1|None|s11|VALENCE|7|0|0.7404195070266724|0.7415443658828735|0.375|0.5|(0, 1)||
1|None|s11|VALENCE|7|1|0.6889387965202332|0.7310614585876465|0.375|0.5|(0, 2)||
1|None|s11|VALENCE|7|2|0.6394644975662231|0.7210947275161743|0.625|0.5|(0, 1)||
1|None|s11|VALENCE|7|3|0.5987446308135986|0.7115376591682434|0.875|0.5|(0, 1)||
1|None|s11|VALENCE|7|4|0.5575668811798096|0.7022088766098022|1.0|0.5|(0, 1)||
1|None|s11|VALENCE|7|5|0.5131088495254517|0.6935982704162598|1.0|0.75|(0, 2)||
1|None|s11|VALENCE|7|6|0.5212917923927307|0.6853476166725159|1.0|0.5|(0, 1)||
1|None|s11|VALENCE|7|7|0.471978098154068|0.6777005195617676|1.0|0.5|(0, 1)||
1|None|s11|VALENCE|7|8|0.45580780506134033|0.6709215641021729|1.0|0.5|(0, 1)||
1|None|s11|VALENCE|7|9|0.44476252794265747|0.6649772524833679|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|10|0.3875551223754883|0.6599902510643005|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|11|0.38034385442733765|0.6555982828140259|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|12|0.39186370372772217|0.6522135138511658|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|13|0.3462870121002197|0.6495540142059326|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|14|0.3307878077030182|0.6470749378204346|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|15|0.312747597694397|0.6447446346282959|1.0|0.25|(0, 2)||
1|None|s11|VALENCE|7|16|0.2770847678184509|0.6431280970573425|1.0|0.5|(0, 3)||
1|None|s11|VALENCE|7|17|0.271837443113327|0.642082929611206|1.0|0.5|(0, 2)||
1|None|s11|VALENCE|7|18|0.2534390091896057|0.6411709785461426|1.0|0.5|(0, 3)||
1|None|s11|VALENCE|7|19|0.2481737732887268|0.6405957341194153|1.0|0.5|(0, 3)||
1|None|s11|VALENCE|7|20|0.22882160544395447|0.6402522325515747|1.0|0.5|(0, 3)||
1|None|s11|VALENCE|7|21|0.21483394503593445|0.640095591545105|1.0|0.5|(0, 3)|0.640095591545105|0.5
1|None|s11|VALENCE|8|0|0.7330100536346436|0.6997083425521851|0.375|0.5|(0, 1)||
1|None|s11|VALENCE|8|1|0.6646510362625122|0.6986445188522339|0.625|0.5|(0, 1)|0.6986445188522339|0.5
1|None|s11|VALENCE|9|0|0.6521733999252319|0.6749969720840454|0.875|0.5|(0, 2)|0.6749969720840454|0.5
1|None|s12|VALENCE|0|0|0.7065227031707764|0.6779804825782776|0.5|0.5|(0, 3)|0.6779804825782776|0.5
1|None|s12|VALENCE|1|0|0.6553055644035339|0.6798678636550903|0.75|0.5|(0, 3)|0.6798678636550903|0.5
1|None|s12|VALENCE|2|0|0.6876910924911499|0.6846995949745178|0.625|0.75|(0, 3)||
1|None|s12|VALENCE|2|1|0.6614919900894165|0.6724867820739746|0.75|0.75|(0, 3)||
1|None|s12|VALENCE|2|2|0.6276513338088989|0.6599230766296387|0.875|0.75|(0, 3)||
1|None|s12|VALENCE|2|3|0.5983929634094238|0.6476225852966309|0.875|1.0|(0, 3)||
1|None|s12|VALENCE|2|4|0.563535213470459|0.636044979095459|0.875|1.0|(0, 3)||
1|None|s12|VALENCE|2|5|0.5287814140319824|0.6249262094497681|0.875|1.0|(0, 3)||
1|None|s12|VALENCE|2|6|0.5324276685714722|0.6142464876174927|0.875|1.0|(0, 2)||
1|None|s12|VALENCE|2|7|0.5213992595672607|0.6039012670516968|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|2|8|0.47256559133529663|0.5936839580535889|0.875|0.75|(0, 3)||
1|None|s12|VALENCE|2|9|0.4446527361869812|0.5836204290390015|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|10|0.44403618574142456|0.5737922191619873|0.875|0.75|(0, 3)||
1|None|s12|VALENCE|2|11|0.42522960901260376|0.5642170906066895|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|12|0.39167216420173645|0.5549243688583374|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|13|0.37089380621910095|0.5459496974945068|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|14|0.3557334244251251|0.5372058749198914|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|15|0.3377784788608551|0.528592050075531|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|16|0.31778401136398315|0.5202736854553223|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|17|0.2966386377811432|0.5121476054191589|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|18|0.3117888867855072|0.5043617486953735|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|19|0.26013946533203125|0.49667468667030334|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|20|0.27116963267326355|0.48917537927627563|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|21|0.25318506360054016|0.4818004071712494|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|22|0.2234874665737152|0.4745919704437256|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|23|0.2100524604320526|0.4674294590950012|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|24|0.19866803288459778|0.4601883590221405|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|25|0.1899193525314331|0.4529559314250946|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|2|26|0.18316435813903809|0.44570624828338623|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|27|0.14960113167762756|0.43844595551490784|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|28|0.1507558822631836|0.4312582314014435|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|2|29|0.13952849805355072|0.42413684725761414|1.0|0.75|(0, 2)|0.42413684725761414|0.75
1|None|s12|VALENCE|3|0|0.7018956542015076|0.7592498064041138|0.625|0.0|(0, 2)||
1|None|s12|VALENCE|3|1|0.6731796264648438|0.7539103627204895|0.5|0.0|(0, 2)||
1|None|s12|VALENCE|3|2|0.6217885613441467|0.7495914697647095|1.0|0.25|(0, 2)||
1|None|s12|VALENCE|3|3|0.5990955829620361|0.7461380958557129|1.0|0.25|(0, 3)||
1|None|s12|VALENCE|3|4|0.5836623907089233|0.7440173625946045|1.0|0.5|(0, 4)||
1|None|s12|VALENCE|3|5|0.5386841297149658|0.743482232093811|1.0|0.5|(0, 3)|0.743482232093811|0.5
1|None|s12|VALENCE|4|0|0.681470513343811|0.6822994351387024|0.5|0.5|(0, 3)|0.6822994351387024|0.5
1|None|s12|VALENCE|5|0|0.7247207760810852|0.7402940988540649|0.375|0.5|(0, 1)|0.7402940988540649|0.5
1|None|s12|VALENCE|6|0|0.7265703678131104|0.7118158936500549|0.375|0.25|(0, 1)|0.7118158936500549|0.25
1|None|s12|VALENCE|7|0|0.6958116292953491|0.6457725763320923|0.5|0.75|(0, 3)|0.6457725763320923|0.75
1|None|s12|VALENCE|8|0|0.6479949951171875|0.6110656261444092|0.75|1.0|(0, 2)||
1|None|s12|VALENCE|8|1|0.6059817671775818|0.6028993725776672|0.875|1.0|(0, 3)||
1|None|s12|VALENCE|8|2|0.6020653247833252|0.595831036567688|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|8|3|0.5426452159881592|0.5890634059906006|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|4|0.5337677597999573|0.5821536183357239|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|5|0.5117777585983276|0.5752713680267334|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|6|0.47879672050476074|0.5686134099960327|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|8|7|0.4744834303855896|0.562200665473938|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|8|0.4346979856491089|0.5558821558952332|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|9|0.42211025953292847|0.5497090220451355|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|10|0.3731497526168823|0.5435570478439331|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|11|0.3809465765953064|0.5375848412513733|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|12|0.3686557412147522|0.531670868396759|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|13|0.3613654673099518|0.5259648561477661|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|8|14|0.3323637545108795|0.5201994776725769|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|15|0.3106110692024231|0.5146717429161072|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|16|0.2987585663795471|0.5093196630477905|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|17|0.2709960639476776|0.5040744543075562|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|18|0.2708640694618225|0.49871155619621277|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|19|0.25629922747612|0.49347642064094543|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|8|20|0.23527783155441284|0.4883016347885132|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|21|0.2066212296485901|0.4833042323589325|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|22|0.19814100861549377|0.4785003364086151|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|23|0.1907830685377121|0.4738695025444031|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|24|0.18511293828487396|0.46947532892227173|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|25|0.163715660572052|0.4653658866882324|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|26|0.16042396426200867|0.46133944392204285|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|8|27|0.14559096097946167|0.4573432207107544|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|28|0.14369192719459534|0.45342567563056946|1.0|0.75|(0, 1)||
1|None|s12|VALENCE|8|29|0.12014145404100418|0.44965505599975586|1.0|0.75|(0, 2)|0.44965505599975586|0.75
1|None|s12|VALENCE|9|0|0.7461358308792114|0.6641057133674622|0.25|0.75|(0, 2)||
1|None|s12|VALENCE|9|1|0.6813191175460815|0.6486342549324036|0.625|1.0|(0, 1)||
1|None|s12|VALENCE|9|2|0.6488939523696899|0.634354829788208|0.625|0.75|(0, 1)||
1|None|s12|VALENCE|9|3|0.6239219307899475|0.6209415197372437|0.875|0.75|(0, 1)||
1|None|s12|VALENCE|9|4|0.5745977163314819|0.6082756519317627|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|5|0.5415447950363159|0.5967510938644409|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|6|0.5193312168121338|0.5860298275947571|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|7|0.4938860535621643|0.5759592652320862|0.75|0.75|(0, 2)||
1|None|s12|VALENCE|9|8|0.44383883476257324|0.5663776397705078|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|9|0.44267502427101135|0.5573422908782959|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|10|0.41130751371383667|0.548736035823822|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|9|11|0.41238874197006226|0.5404363870620728|0.875|0.75|(0, 2)||
1|None|s12|VALENCE|9|12|0.36551785469055176|0.5324950218200684|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|9|13|0.35724443197250366|0.5248916745185852|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|14|0.3336760401725769|0.5175954103469849|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|15|0.31190139055252075|0.5103952884674072|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|9|16|0.29261237382888794|0.5033000707626343|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|17|0.2887510061264038|0.4962024688720703|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|18|0.2647513151168823|0.48925426602363586|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|19|0.24354246258735657|0.48250001668930054|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|20|0.25650346279144287|0.4758026599884033|1.0|0.75|(0, 2)||
1|None|s12|VALENCE|9|21|0.2157118171453476|0.46914374828338623|1.0|0.75|(0, 3)||
1|None|s12|VALENCE|9|22|0.19871476292610168|0.46238845586776733|1.0|0.75|(0, 2)||
