segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s12|VALENCE|2|0|0.6926487684249878|0.700930655002594|0.75|0.5|(0, 1)|0.700930655002594|0.5
1|None|s12|VALENCE|3|0|0.6906124949455261|0.6982139945030212|0.625|0.5|(0, 0)|0.6982139945030212|0.5
1|None|s12|VALENCE|4|0|0.6935746669769287|0.6908426284790039|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|1|0.691758394241333|0.6909568309783936|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|2|0.6910054683685303|0.6911476850509644|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|3|0.690807044506073|0.6907569169998169|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|4|0.6903281211853027|0.6898331046104431|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|5|0.6899370551109314|0.6886719465255737|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|6|0.6892961263656616|0.6875157952308655|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|7|0.6885647177696228|0.6864973306655884|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|8|0.6875330209732056|0.6856436133384705|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|9|0.686927080154419|0.684914231300354|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|10|0.6860450506210327|0.6842286586761475|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|4|11|0.6853165626525879|0.6835019588470459|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|4|12|0.6845740079879761|0.6826726198196411|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|13|0.6835117340087891|0.681712806224823|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|14|0.6825910210609436|0.680617094039917|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|15|0.6817856431007385|0.6793982982635498|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|16|0.6804659366607666|0.678070068359375|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|17|0.6790550947189331|0.6766455173492432|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|18|0.6772423386573792|0.6751289963722229|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|19|0.6762447357177734|0.6735288500785828|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|20|0.6745383143424988|0.6718623638153076|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|21|0.6726055145263672|0.6701639294624329|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|22|0.66959148645401|0.6684770584106445|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|23|0.6672611236572266|0.6668494939804077|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|24|0.6644989252090454|0.6653127670288086|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|4|25|0.6608827114105225|0.6639135479927063|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|26|0.6564139723777771|0.6627859473228455|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|4|27|0.6513075828552246|0.6623854637145996|0.625|0.5|(0, 0)|0.6623854637145996|0.5
1|None|s12|VALENCE|5|0|0.6924484372138977|0.6851692199707031|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|1|0.6923625469207764|0.6840838193893433|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|2|0.6918764114379883|0.6830072402954102|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|3|0.6913760900497437|0.6819356679916382|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|4|0.6909726858139038|0.6808702945709229|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|5|0.690770149230957|0.6798832416534424|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|5|6|0.6898951530456543|0.6789379119873047|0.5|0.75|(0, 0)||
1|None|s12|VALENCE|5|7|0.6894223690032959|0.6779401898384094|0.5|0.75|(0, 0)||
1|None|s12|VALENCE|5|8|0.6885156631469727|0.6768096089363098|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|9|0.6881425380706787|0.6755343675613403|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|10|0.6871310472488403|0.6740771532058716|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|11|0.6867096424102783|0.6724721789360046|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|12|0.6859517097473145|0.6707115173339844|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|13|0.6852420568466187|0.6687755584716797|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|14|0.683621346950531|0.6667083501815796|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|15|0.682714581489563|0.6644986271858215|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|16|0.6813532114028931|0.6621136665344238|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|17|0.6797875165939331|0.6595534086227417|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|18|0.6779035925865173|0.6567402482032776|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|19|0.676576554775238|0.6536654233932495|0.625|0.75|(0, 0)||
1|None|s12|VALENCE|5|20|0.6735233068466187|0.650355339050293|0.75|0.75|(0, 0)||
1|None|s12|VALENCE|5|21|0.670407235622406|0.6469196081161499|0.75|0.75|(0, 0)||
1|None|s12|VALENCE|5|22|0.6668689250946045|0.6435980200767517|0.75|0.75|(0, 0)||
1|None|s12|VALENCE|5|23|0.6616552472114563|0.6408765316009521|0.75|0.5|(0, 0)||
1|None|s12|VALENCE|5|24|0.6563786268234253|0.6394997239112854|0.75|0.5|(0, 0)|0.6394997239112854|0.5
1|None|s12|VALENCE|6|0|0.6931480765342712|0.6914440393447876|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|1|0.6923424005508423|0.6904333829879761|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|2|0.6922670006752014|0.6891812682151794|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|3|0.6917643547058105|0.6882153749465942|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|6|4|0.69145667552948|0.6876935958862305|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|5|0.6909648180007935|0.6874664425849915|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|6|0.690345048904419|0.687278151512146|0.5|0.5|(0, 0)||
1|None|s12|VALENCE|6|7|0.6902592182159424|0.6869314908981323|0.5|0.5|(0, 1)||
1|None|s12|VALENCE|6|8|0.6898298263549805|0.6863387823104858|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|9|0.689338207244873|0.685544490814209|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|10|0.6886519193649292|0.6846269369125366|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|11|0.6880531311035156|0.6836551427841187|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|12|0.6874847412109375|0.6826661825180054|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|13|0.6866182088851929|0.6816519498825073|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|14|0.6858252286911011|0.6805928945541382|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|15|0.6851145029067993|0.6794545650482178|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|16|0.6845298409461975|0.6781948804855347|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|17|0.6835414171218872|0.6767414808273315|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|18|0.6821995377540588|0.6749880909919739|0.625|0.5|(0, 1)||
1|None|s12|VALENCE|6|19|0.6807651519775391|0.6728028059005737|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|20|0.6792519688606262|0.6700338125228882|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|21|0.6770381331443787|0.6665480136871338|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|22|0.6753021478652954|0.6620945930480957|0.625|0.5|(0, 1)||
1|None|s12|VALENCE|6|23|0.6730643510818481|0.6563466787338257|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|6|24|0.6694746017456055|0.6488901972770691|0.75|0.75|(0, 1)||
1|None|s12|VALENCE|6|25|0.6661591529846191|0.6388126611709595|0.75|0.75|(0, 0)||
1|None|s12|VALENCE|6|26|0.6577755212783813|0.6248375773429871|0.75|0.75|(0, 0)||
1|None|s12|VALENCE|6|27|0.6546745300292969|0.6051046252250671|0.875|1.0|(0, 1)||
1|None|s12|VALENCE|6|28|0.6417696475982666|0.579251229763031|0.875|1.0|(0, 0)||
1|None|s12|VALENCE|6|29|0.6311097145080566|0.5501710176467896|0.75|1.0|(0, 1)|0.5501710176467896|1.0
1|None|s12|VALENCE|7|0|0.7020706534385681|0.6901737451553345|0.375|0.5|(0, 1)|0.6901737451553345|0.5
1|None|s12|VALENCE|8|0|0.6960657835006714|0.6879957914352417|0.375|0.5|(0, 0)||
1|None|s12|VALENCE|8|1|0.6864327192306519|0.6780094504356384|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|8|2|0.6774705648422241|0.6721401810646057|0.625|0.5|(0, 1)||
1|None|s12|VALENCE|8|3|0.6698631048202515|0.6682881116867065|0.625|0.5|(0, 1)||
1|None|s12|VALENCE|8|4|0.6632481217384338|0.6657053232192993|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|8|5|0.6572858691215515|0.6640671491622925|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|8|6|0.6524694561958313|0.663216769695282|0.625|0.5|(0, 0)||
1|None|s12|VALENCE|8|7|0.6487488150596619|0.6630672216415405|0.625|0.5|(0, 0)|0.6630672216415405|0.5
1|None|s12|VALENCE|9|0|0.6922098994255066|0.688463568687439|0.625|0.5|(0, 1)|0.688463568687439|0.5
1|None|s13|VALENCE|0|0|0.6917458772659302|0.6995083093643188|0.625|0.5|(0, 0)|0.6995083093643188|0.5
1|None|s13|VALENCE|1|0|0.6953829526901245|0.6991835832595825|0.375|0.5|(0, 1)|0.6991835832595825|0.5
1|None|s13|VALENCE|2|0|0.6943178772926331|0.7005231976509094|0.375|0.5|(0, 0)|0.7005231380462646|0.5
1|None|s13|VALENCE|3|0|0.7016633152961731|0.6918904185295105|0.25|0.5|(0, 1)|0.6918904185295105|0.5
1|None|s13|VALENCE|4|0|0.6945241689682007|0.7021395564079285|0.25|0.5|(0, 0)|0.7021395564079285|0.5
1|None|s13|VALENCE|5|0|0.690938413143158|0.7093916535377502|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|1|0.6884247064590454|0.7099618911743164|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|2|0.6860041618347168|0.7109802961349487|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|3|0.6841030716896057|0.7115322947502136|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|4|0.6827866435050964|0.7113714218139648|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|5|0.6810652613639832|0.7105086445808411|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|6|0.6795228719711304|0.7090764045715332|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|7|0.6775543093681335|0.7072319984436035|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|8|0.6757568120956421|0.7050784230232239|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|9|0.6738449335098267|0.7027263641357422|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|10|0.6716121435165405|0.7002644538879395|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|11|0.6695319414138794|0.6977422833442688|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|12|0.6667869687080383|0.6952333450317383|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|13|0.6638169288635254|0.6927474737167358|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|14|0.6614480018615723|0.6902726888656616|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|15|0.658189594745636|0.6877942085266113|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|16|0.6546893119812012|0.6852978467941284|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|17|0.6506136655807495|0.6827530860900879|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|18|0.6463791131973267|0.6800881624221802|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|19|0.6419401168823242|0.6772208213806152|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|20|0.6355771422386169|0.6740527749061584|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|21|0.6295521259307861|0.6704618334770203|0.625|0.5|(0, 0)||
1|None|s13|VALENCE|5|22|0.6225811839103699|0.6662991046905518|0.625|0.75|(0, 0)||
1|None|s13|VALENCE|5|23|0.6143442988395691|0.6613286733627319|0.75|0.75|(0, 0)||
1|None|s13|VALENCE|5|24|0.6046450734138489|0.6553055644035339|0.75|0.75|(0, 0)||
1|None|s13|VALENCE|5|25|0.5932456254959106|0.6479727029800415|0.75|0.75|(0, 0)||
1|None|s13|VALENCE|5|26|0.5819363594055176|0.638961911201477|0.875|0.75|(0, 0)||
1|None|s13|VALENCE|5|27|0.5659016370773315|0.6279007792472839|0.875|0.75|(0, 0)||
1|None|s13|VALENCE|5|28|0.5494346618652344|0.6145284175872803|0.875|0.75|(0, 0)||
1|None|s13|VALENCE|5|29|0.5254385471343994|0.5988465547561646|1.0|0.75|(0, 0)|0.5988465547561646|0.75
1|None|s13|VALENCE|6|0|0.6909335851669312|0.6996517181396484|0.625|0.5|(0, 0)|0.6996517181396484|0.5
1|None|s13|VALENCE|7|0|0.6925431489944458|0.7452714443206787|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|1|0.6918330788612366|0.7500596046447754|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|2|0.6911665797233582|0.7466180920600891|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|3|0.6908926963806152|0.7402356863021851|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|4|0.6902549266815186|0.7332683205604553|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|5|0.6895549297332764|0.7270548343658447|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|6|0.6888546347618103|0.7220560908317566|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|7|0.6880913376808167|0.7186720371246338|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|8|0.6872159242630005|0.7167553901672363|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|7|9|0.6862736940383911|0.7159883975982666|0.5|0.25|(0, 0)|0.7159883975982666|0.25
1|None|s13|VALENCE|8|0|0.6921950578689575|0.756244421005249|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|1|0.6909165978431702|0.7605748176574707|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|2|0.6897908449172974|0.7600772976875305|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|3|0.688910961151123|0.7564312219619751|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|4|0.6877701282501221|0.7512099742889404|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|5|0.6867258548736572|0.745438277721405|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|6|0.6855934858322144|0.7398461103439331|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|7|0.6840114593505859|0.7349182367324829|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|8|0.682802677154541|0.7307626008987427|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|9|0.6818569898605347|0.7274855375289917|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|10|0.68002849817276|0.7251816391944885|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|11|0.6780654191970825|0.7237863540649414|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|12|0.6760166883468628|0.72316575050354|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|13|0.6742507219314575|0.7231295108795166|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|14|0.6712364554405212|0.7234441041946411|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|15|0.6685464978218079|0.7239381074905396|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|16|0.665054202079773|0.724380373954773|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|17|0.6611326932907104|0.7244522571563721|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|18|0.65782231092453|0.7237600088119507|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|19|0.6508001089096069|0.7223723530769348|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|20|0.6449936628341675|0.7201240062713623|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|21|0.6365564465522766|0.7168155312538147|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|22|0.6296428442001343|0.7119824886322021|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|23|0.618502140045166|0.7054195404052734|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|24|0.6042910814285278|0.6961668729782104|0.5|0.25|(0, 0)||
1|None|s13|VALENCE|8|25|0.5916528701782227|0.6830010414123535|0.625|0.25|(0, 0)||
1|None|s13|VALENCE|8|26|0.5726352334022522|0.6642463803291321|0.625|1.0|(0, 0)||
1|None|s13|VALENCE|8|27|0.5553472638130188|0.6390806436538696|0.75|1.0|(0, 0)||
1|None|s13|VALENCE|8|28|0.5333841443061829|0.6081773042678833|0.75|1.0|(0, 0)||
1|None|s13|VALENCE|8|29|0.5101872682571411|0.5724245309829712|0.75|0.75|(0, 0)|0.5724245309829712|0.75
1|None|s13|VALENCE|9|0|0.6971405744552612|0.6899089813232422|0.5|0.75|(0, 0)|0.6899089813232422|0.75
1|None|s14|VALENCE|0|0|0.6947722434997559|0.6983745098114014|0.375|0.5|(0, 0)|0.6983745098114014|0.5
1|None|s14|VALENCE|1|0|0.6937398910522461|0.6900445818901062|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|1|0.691493570804596|0.6901419758796692|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|2|0.6897774338722229|0.6902141571044922|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|3|0.6882343888282776|0.6902419328689575|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|4|0.6864626407623291|0.6901613473892212|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|5|0.6852051019668579|0.6899243593215942|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|6|0.6837972402572632|0.6894772052764893|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|7|0.6822564005851746|0.6887826919555664|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|8|0.6805782318115234|0.6877713203430176|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|9|0.6789746284484863|0.6863440871238708|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|10|0.6770059466362|0.6843510866165161|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|11|0.6748367547988892|0.6815586090087891|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|12|0.6725701093673706|0.6776228547096252|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|13|0.6707166433334351|0.6720810532569885|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|14|0.6672744750976562|0.6643416881561279|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|15|0.6641075015068054|0.6538894176483154|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|16|0.6615830659866333|0.6414601802825928|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|1|17|0.6582555770874023|0.629504382610321|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|18|0.6537610292434692|0.621859610080719|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|1|19|0.6521451473236084|0.6217626333236694|0.5|0.5|(0, 0)|0.6217626333236694|0.5
1|None|s14|VALENCE|2|0|0.6946108937263489|0.6945766806602478|0.375|0.5|(0, 0)|0.6945766806602478|0.5
1|None|s14|VALENCE|3|0|0.6952489018440247|0.6923947334289551|0.375|0.5|(0, 0)|0.6923947334289551|0.5
1|None|s14|VALENCE|4|0|0.6917797327041626|0.6979445219039917|0.625|0.5|(0, 1)|0.6979445219039917|0.5
1|None|s14|VALENCE|5|0|0.6912182569503784|0.6974124908447266|0.625|0.5|(0, 1)|0.6974124908447266|0.5
1|None|s14|VALENCE|6|0|0.6923730373382568|0.690933108329773|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|1|0.6913432478904724|0.6873643398284912|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|2|0.6907574534416199|0.6844897270202637|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|3|0.6901114583015442|0.6818382740020752|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|4|0.6893460750579834|0.6793390512466431|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|5|0.6888473629951477|0.6769832372665405|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|6|0.6881060004234314|0.6747850775718689|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|7|0.6873498558998108|0.6727094650268555|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|8|0.686572790145874|0.6706932187080383|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|9|0.685358464717865|0.6686700582504272|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|10|0.6848028898239136|0.6665980815887451|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|11|0.6833922266960144|0.6644385457038879|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|12|0.6827051043510437|0.662222146987915|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|6|13|0.6809704303741455|0.6600421071052551|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|14|0.6791234016418457|0.6581189036369324|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|6|15|0.6776134967803955|0.656915545463562|0.5|0.5|(0, 0)|0.656915545463562|0.5
1|None|s14|VALENCE|7|0|0.6943172216415405|0.690599262714386|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|1|0.6923269629478455|0.687617301940918|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|2|0.6905595064163208|0.6858662366867065|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|3|0.6894086003303528|0.6847277879714966|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|4|0.6881399154663086|0.6838867664337158|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|5|0.6873044967651367|0.6831599473953247|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|6|0.686457097530365|0.6824432611465454|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|7|0.6852322816848755|0.681679368019104|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|8|0.6840835213661194|0.6808499097824097|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|9|0.6828954815864563|0.6799517869949341|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|10|0.6813372373580933|0.6789910793304443|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|11|0.6796521544456482|0.6779651045799255|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|12|0.6779201030731201|0.6768655776977539|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|13|0.6756786108016968|0.6756753325462341|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|14|0.6737422943115234|0.6743682622909546|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|15|0.6708048582077026|0.6729090213775635|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|16|0.666663408279419|0.6712498664855957|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|17|0.6637664437294006|0.669348418712616|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|18|0.6578536033630371|0.6671739220619202|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|19|0.6533048152923584|0.6647176742553711|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|20|0.6471201181411743|0.6620219945907593|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|21|0.6338701248168945|0.6592346429824829|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|22|0.6246675252914429|0.656590461730957|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|23|0.6194092631340027|0.654070258140564|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|24|0.6124606728553772|0.6508809328079224|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|25|0.6023213863372803|0.6470771431922913|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|26|0.5915000438690186|0.6440948247909546|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|7|27|0.574388861656189|0.6429147720336914|0.5|0.75|(0, 1)|0.6429147720336914|0.75
1|None|s14|VALENCE|8|0|0.6927095651626587|0.6908478736877441|0.625|0.5|(0, 0)||
1|None|s14|VALENCE|8|1|0.6909681558609009|0.690660834312439|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|2|0.6896842122077942|0.6903293132781982|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|3|0.6883195638656616|0.6897374987602234|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|4|0.6872584223747253|0.6888220906257629|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|5|0.6862931251525879|0.6875731945037842|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|6|0.6849294900894165|0.6860082149505615|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|7|0.6834746599197388|0.6841503977775574|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|8|0.6820964217185974|0.6820011138916016|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|9|0.6805679798126221|0.679546594619751|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|10|0.6780468225479126|0.6767528057098389|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|11|0.675101637840271|0.6735260486602783|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|12|0.6733108758926392|0.6697216033935547|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|13|0.6692430377006531|0.665117084980011|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|14|0.6668258905410767|0.6593680381774902|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|15|0.6628409624099731|0.6519885063171387|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|16|0.6550348997116089|0.6423096656799316|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|17|0.6479017734527588|0.6294038891792297|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|18|0.6389687061309814|0.6123745441436768|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|8|19|0.630866289138794|0.5914413928985596|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|20|0.6212112903594971|0.5708156824111938|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|8|21|0.605780839920044|0.5582990646362305|0.5|0.5|(0, 1)|0.5582990646362305|0.5
1|None|s14|VALENCE|9|0|0.6935214400291443|0.6860545873641968|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|1|0.6925770044326782|0.6841633319854736|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|2|0.6917612552642822|0.6825233697891235|0.5|0.5|(0, 1)||
1|None|s14|VALENCE|9|3|0.691260576248169|0.6807073950767517|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|4|0.6909595131874084|0.6786873936653137|0.5|0.5|(0, 0)||
