segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s18|VALENCE|2|0|0.6928145885467529|0.6877574920654297|0.5|0.75|(0, 0)||
1|None|s18|VALENCE|2|1|0.6855600476264954|0.685627818107605|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|2|0.6797235608100891|0.6840431094169617|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|3|0.6754100322723389|0.6826000213623047|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|4|0.6692714095115662|0.6812649965286255|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|5|0.6642818450927734|0.6799526214599609|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|6|0.6522384881973267|0.6786535978317261|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|7|0.6532714366912842|0.6773809194564819|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|8|0.6469478011131287|0.6761181950569153|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|9|0.6467958688735962|0.6748957633972168|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|10|0.6426215767860413|0.6737185716629028|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|11|0.6390126943588257|0.6725910902023315|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|12|0.6371512413024902|0.6715476512908936|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|13|0.6323469877243042|0.6705639362335205|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|14|0.6252607703208923|0.6696547269821167|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|15|0.6258105635643005|0.6688539981842041|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|16|0.6260966062545776|0.668159008026123|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|17|0.6191136240959167|0.6675577759742737|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|18|0.6143179535865784|0.6670830249786377|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|19|0.6153554916381836|0.666749119758606|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|20|0.6188727617263794|0.6665499210357666|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|2|21|0.6059168577194214|0.6664770841598511|0.625|0.75|(0, 0)|0.6664770841598511|0.75
1|None|s18|VALENCE|3|0|0.6834001541137695|0.678193211555481|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|1|0.6768525838851929|0.6808809041976929|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|2|0.6610544919967651|0.6809612512588501|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|3|0.6682127714157104|0.680395245552063|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|4|0.6570076942443848|0.6796061396598816|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|5|0.6547328233718872|0.6786807179450989|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|6|0.6516520977020264|0.6776863932609558|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|7|0.6338604092597961|0.6766481995582581|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|8|0.6297885179519653|0.6755961179733276|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|9|0.6324646472930908|0.674575686454773|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|10|0.6245901584625244|0.6735894680023193|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|11|0.6192914247512817|0.6726568937301636|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|12|0.6117842197418213|0.6717904210090637|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|13|0.6113869547843933|0.6710231304168701|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|14|0.6112771034240723|0.6703764200210571|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|15|0.5977978706359863|0.6698408126831055|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|16|0.5959265828132629|0.669413149356842|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|17|0.585716187953949|0.6691194772720337|0.625|0.75|(0, 0)||
1|None|s18|VALENCE|3|18|0.5900987386703491|0.6689659357070923|0.625|0.75|(0, 0)|0.6689659357070923|0.75
1|None|s18|VALENCE|4|0|0.6923968195915222|0.6927521228790283|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|4|1|0.6864952445030212|0.692697286605835|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|4|2|0.670038104057312|0.6926902532577515|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|4|3|0.670539140701294|0.6926800012588501|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|4|4|0.6682108044624329|0.6926794052124023|0.625|0.5|(0, 0)|0.6926794052124023|0.5
1|None|s18|VALENCE|5|0|0.6846174001693726|0.6912546157836914|0.625|0.5|(0, 0)|0.6912546157836914|0.5
1|None|s18|VALENCE|6|0|0.6947176456451416|0.6926263570785522|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|6|1|0.682634711265564|0.6923203468322754|0.75|0.5|(0, 0)||
1|None|s18|VALENCE|6|2|0.6776904463768005|0.6922413110733032|0.625|0.5|(0, 0)||
1|None|s18|VALENCE|6|3|0.6697984933853149|0.692232072353363|0.625|0.5|(0, 0)|0.6922321319580078|0.5
1|None|s18|VALENCE|7|0|0.6929019689559937|0.6928914785385132|0.5|0.5|(0, 0)|0.6928914785385132|0.5
1|None|s18|VALENCE|8|0|0.6885870695114136|0.6955376863479614|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|1|0.6924179792404175|0.6948003768920898|0.5|0.5|(0, 0)||
1|None|s18|VALENCE|8|2|0.6824598908424377|0.694534957408905|0.625|0.25|(0, 0)||
1|None|s18|VALENCE|8|3|0.6870605945587158|0.6944124698638916|0.75|0.25|(0, 0)||
1|None|s18|VALENCE|8|4|0.6757705211639404|0.6943494081497192|0.875|0.5|(0, 0)||
1|None|s18|VALENCE|8|5|0.6728470325469971|0.6943325400352478|1.0|0.5|(0, 1)|0.6943325996398926|0.5
1|None|s18|VALENCE|9|0|0.7002856731414795|0.6928054094314575|0.375|0.5|(0, 0)|0.6928054690361023|0.5
1|None|s19|VALENCE|0|0|0.6926535367965698|0.705429196357727|0.625|0.25|(0, 1)||
1|None|s19|VALENCE|0|1|0.6818253993988037|0.7039408683776855|0.625|0.25|(0, 0)|0.7039408683776855|0.25
1|None|s19|VALENCE|1|0|0.6884728670120239|0.7009648084640503|0.625|0.25|(0, 0)|0.7009648680686951|0.25
1|None|s19|VALENCE|2|0|0.6924554109573364|0.7040165066719055|0.625|0.25|(0, 0)||
1|None|s19|VALENCE|2|1|0.6868454813957214|0.7026901841163635|0.625|0.25|(0, 0)|0.7026901841163635|0.25
1|None|s19|VALENCE|3|0|0.6905279159545898|0.7012580633163452|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|3|1|0.6853737235069275|0.6993554830551147|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|3|2|0.6809322834014893|0.6988470554351807|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|3|3|0.6737194657325745|0.6987521052360535|0.625|0.5|(0, 0)|0.6987521052360535|0.5
1|None|s19|VALENCE|4|0|0.6916980147361755|0.7006142139434814|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|4|1|0.6827523708343506|0.6998111009597778|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|2|0.6751275658607483|0.6995091438293457|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|4|3|0.6682853698730469|0.699480414390564|0.625|0.5|(0, 0)|0.6994804739952087|0.5
1|None|s19|VALENCE|5|0|0.6891567707061768|0.6982241868972778|0.625|0.5|(0, 1)||
1|None|s19|VALENCE|5|1|0.6810349225997925|0.6974582672119141|0.625|0.5|(0, 0)|0.6974582672119141|0.5
1|None|s19|VALENCE|6|0|0.686773955821991|0.6912797093391418|0.5|0.5|(0, 0)|0.6912797093391418|0.5
1|None|s19|VALENCE|7|0|0.70038241147995|0.693858802318573|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|7|1|0.6879438161849976|0.6933907270431519|0.625|0.5|(0, 0)||
1|None|s19|VALENCE|7|2|0.6882948279380798|0.6932259798049927|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|3|0.6771450042724609|0.693132758140564|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|7|4|0.6722462773323059|0.6930708885192871|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|5|0.676547646522522|0.6930274963378906|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|6|0.6635422110557556|0.6929931044578552|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|7|0.6634511947631836|0.6929627060890198|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|8|0.6540683507919312|0.6929380297660828|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|9|0.6445313692092896|0.6929165124893188|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|10|0.6376244425773621|0.6928970813751221|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|11|0.6369890570640564|0.6928770542144775|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|12|0.6304444074630737|0.6928575038909912|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|13|0.6268499493598938|0.6928361058235168|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|14|0.6183900833129883|0.6928150057792664|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|15|0.6052196025848389|0.6927967071533203|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|16|0.6030577421188354|0.6927772760391235|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|17|0.5909072160720825|0.6927605867385864|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|18|0.5835275650024414|0.6927433013916016|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|19|0.5719344615936279|0.6927274465560913|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|20|0.5673292875289917|0.6927146315574646|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|21|0.5515701770782471|0.6927046775817871|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|22|0.5426397919654846|0.6926990747451782|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|23|0.5352689027786255|0.6926954984664917|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|24|0.5290814638137817|0.6926939487457275|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|25|0.5111812353134155|0.6926896572113037|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|26|0.4982556700706482|0.6926844120025635|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|27|0.49661561846733093|0.6926771402359009|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|28|0.4777951240539551|0.6926692724227905|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|7|29|0.46171247959136963|0.6926596760749817|0.75|0.5|(0, 0)|0.6926596760749817|0.5
1|None|s19|VALENCE|8|0|0.7002410292625427|0.6948089599609375|0.25|0.5|(0, 0)||
1|None|s19|VALENCE|8|1|0.6934584379196167|0.6940075159072876|0.375|0.5|(0, 0)||
1|None|s19|VALENCE|8|2|0.6839056611061096|0.6937525272369385|0.75|0.25|(0, 0)||
1|None|s19|VALENCE|8|3|0.682018518447876|0.693625271320343|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|4|0.6698456406593323|0.6935513019561768|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|5|0.6623883247375488|0.6935091614723206|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|6|0.6616941690444946|0.6934822797775269|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|7|0.6516061425209045|0.6934633851051331|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|8|0.647537887096405|0.6934508681297302|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|9|0.6451718211174011|0.6934451460838318|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|10|0.6340510845184326|0.6934423446655273|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|11|0.6277123689651489|0.6934406757354736|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|12|0.6114156246185303|0.693440318107605|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|13|0.6077642440795898|0.6934396028518677|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|14|0.6055396199226379|0.6934418678283691|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|15|0.5896358489990234|0.6934436559677124|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|16|0.583898663520813|0.6934458017349243|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|17|0.5867044925689697|0.693446934223175|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|18|0.5653002262115479|0.6934448480606079|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|19|0.557954728603363|0.6934394240379333|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|20|0.5429238677024841|0.6934295296669006|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|21|0.5304768085479736|0.6934155225753784|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|22|0.5229998826980591|0.693395733833313|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|23|0.5134361386299133|0.6933667659759521|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|24|0.49001121520996094|0.6933271884918213|0.875|0.5|(0, 0)||
1|None|s19|VALENCE|8|25|0.47747617959976196|0.693275511264801|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|26|0.4662737548351288|0.6931986808776855|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|27|0.4535495638847351|0.6931002736091614|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|28|0.43584108352661133|0.6929755210876465|0.75|0.5|(0, 0)||
1|None|s19|VALENCE|8|29|0.42854130268096924|0.692818820476532|0.75|0.5|(0, 0)|0.692818820476532|0.5
1|None|s19|VALENCE|9|0|0.6910531520843506|0.6956446170806885|0.375|0.25|(0, 0)|0.6956446170806885|0.25
1|None|s20|VALENCE|0|0|0.689111053943634|0.7017254829406738|0.625|0.25|(0, 0)|0.7017254829406738|0.25
1|None|s20|VALENCE|1|0|0.6978172659873962|0.7039399147033691|0.375|0.25|(0, 0)|0.7039399147033691|0.25
1|None|s20|VALENCE|2|0|0.6887284517288208|0.6999118328094482|0.5|0.25|(0, 0)|0.6999118328094482|0.25
1|None|s20|VALENCE|3|0|0.6882196068763733|0.6928368806838989|0.5|0.5|(0, 0)||
1|None|s20|VALENCE|3|1|0.6796994805335999|0.6927241086959839|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|2|0.6760883927345276|0.6927086114883423|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|3|0.6645272374153137|0.6926959753036499|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|4|0.6516059637069702|0.6926835775375366|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|5|0.6511086225509644|0.692662239074707|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|6|0.6402167081832886|0.6926390528678894|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|7|0.6409158706665039|0.6926146745681763|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|8|0.6278298497200012|0.6925853490829468|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|9|0.615999162197113|0.6925461888313293|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|10|0.6207751035690308|0.6925004720687866|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|11|0.6097968816757202|0.6924507021903992|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|12|0.6086994409561157|0.6923924088478088|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|13|0.6063964366912842|0.6923199892044067|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|14|0.5909263491630554|0.6922369003295898|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|15|0.5874077081680298|0.6921418905258179|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|16|0.5843654274940491|0.6920260190963745|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|17|0.5772436857223511|0.691887378692627|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|18|0.5657649040222168|0.6917232871055603|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|19|0.5633325576782227|0.6915341019630432|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|20|0.5461055040359497|0.6913205981254578|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|21|0.5482298135757446|0.691081166267395|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|22|0.5495697259902954|0.6908106803894043|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|23|0.5288967490196228|0.6905120611190796|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|24|0.5265414118766785|0.6901871562004089|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|25|0.5168114304542542|0.6898358464241028|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|26|0.5010261535644531|0.6894561052322388|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|27|0.4890746772289276|0.6890495419502258|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|28|0.477628618478775|0.6886140704154968|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|3|29|0.46986764669418335|0.6881493330001831|0.625|0.5|(0, 0)|0.6881493330001831|0.5
1|None|s20|VALENCE|4|0|0.7050538659095764|0.693378210067749|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|4|1|0.6969488859176636|0.6932379603385925|0.25|0.5|(0, 0)||
1|None|s20|VALENCE|4|2|0.6850643754005432|0.6930804252624512|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|4|3|0.6722019910812378|0.6930102109909058|0.875|0.5|(0, 0)||
1|None|s20|VALENCE|4|4|0.6769397258758545|0.6929781436920166|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|4|5|0.6645383834838867|0.6929665803909302|0.625|0.5|(0, 0)|0.6929665803909302|0.5
1|None|s20|VALENCE|5|0|0.6987383365631104|0.6937729716300964|0.375|0.5|(0, 0)|0.6937729716300964|0.5
1|None|s20|VALENCE|6|0|0.7017961740493774|0.6953036785125732|0.375|0.5|(0, 0)||
1|None|s20|VALENCE|6|1|0.688010573387146|0.6894413232803345|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|2|0.685747504234314|0.6862958669662476|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|3|0.6715289354324341|0.6842811107635498|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|4|0.6718311309814453|0.6826339364051819|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|5|0.6660373210906982|0.681181788444519|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|6|0.6547781229019165|0.6799372434616089|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|7|0.6447128057479858|0.6787668466567993|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|8|0.6545409560203552|0.6776752471923828|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|9|0.6475744843482971|0.6766486167907715|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|10|0.6406394243240356|0.6757006645202637|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|11|0.629170298576355|0.6748186349868774|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|12|0.6307520270347595|0.6740261316299438|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|13|0.6232953071594238|0.6733219027519226|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|14|0.6279219388961792|0.6727340221405029|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|15|0.6260418891906738|0.672246515750885|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|16|0.6129683256149292|0.6718613505363464|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|17|0.6078323721885681|0.6715753078460693|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|18|0.6151233315467834|0.6713900566101074|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|19|0.6067870855331421|0.6712867021560669|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|6|20|0.6122336983680725|0.6712756156921387|0.625|0.5|(0, 0)|0.6712756156921387|0.5
1|None|s20|VALENCE|7|0|0.6881653070449829|0.6870867013931274|0.75|0.5|(0, 0)||
1|None|s20|VALENCE|7|1|0.6739035844802856|0.6865144968032837|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|2|0.669937252998352|0.686171293258667|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|3|0.6599485278129578|0.6857938170433044|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|4|0.6569878458976746|0.6853678226470947|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|5|0.642500638961792|0.6848965883255005|0.625|0.5|(0, 1)||
1|None|s20|VALENCE|7|6|0.6384670734405518|0.6843823790550232|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|7|0.6274350881576538|0.6838555932044983|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|8|0.6363540887832642|0.6833223104476929|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|9|0.6135390996932983|0.6827702522277832|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|10|0.6156514883041382|0.6822198033332825|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|11|0.6081249713897705|0.6816667914390564|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|12|0.6027076244354248|0.6811000108718872|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|13|0.6004459857940674|0.6805374622344971|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|14|0.6024585962295532|0.6799848079681396|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|15|0.6031787395477295|0.6794536113739014|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|16|0.5883363485336304|0.6789249181747437|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|17|0.5874468684196472|0.6784119606018066|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|18|0.5839239358901978|0.6779140830039978|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|19|0.570387065410614|0.6774307489395142|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|20|0.5747231245040894|0.6769570708274841|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|21|0.5613961219787598|0.6765016913414001|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|22|0.5675886273384094|0.676084041595459|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|23|0.5573075413703918|0.6756696701049805|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|24|0.5442750453948975|0.6752461194992065|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|25|0.5416295528411865|0.6748276352882385|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|26|0.5310078263282776|0.6744004487991333|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|27|0.5181410312652588|0.6739635467529297|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|28|0.512884795665741|0.6734943389892578|0.625|0.5|(0, 0)||
1|None|s20|VALENCE|7|29|0.5106763243675232|0.6730117201805115|0.625|0.5|(0, 0)|0.6730116605758667|0.5
1|None|s20|VALENCE|8|0|0.7015243768692017|0.694212019443512|0.25|0.5|(0, 0)|0.694212019443512|0.5
1|None|s20|VALENCE|9|0|0.6847598552703857|0.6918374300003052|0.625|0.5|(0, 0)|0.6918374300003052|0.5
1|None|s21|VALENCE|0|0|0.6940422058105469|0.6899283528327942|0.375|0.5|(0, 0)|0.6899283528327942|0.5
1|None|s21|VALENCE|1|0|0.6964197158813477|0.6856482028961182|0.375|0.75|(0, 0)|0.6856482028961182|0.75
1|None|s21|VALENCE|2|0|0.6890822649002075|0.694267213344574|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|2|1|0.6831567883491516|0.694210410118103|0.625|0.5|(0, 0)|0.694210410118103|0.5
1|None|s21|VALENCE|3|0|0.6888201236724854|0.6898049116134644|0.625|0.75|(0, 0)|0.6898049116134644|0.75
1|None|s21|VALENCE|4|0|0.6931623816490173|0.6950869560241699|0.375|0.5|(0, 0)||
1|None|s21|VALENCE|4|1|0.6837540864944458|0.693886935710907|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|4|2|0.6750630140304565|0.693436324596405|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|3|0.6703336238861084|0.6931933164596558|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|4|0.6673239469528198|0.6930397152900696|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|5|0.6651270389556885|0.692934513092041|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|6|0.6560671329498291|0.6928632259368896|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|7|0.6488040685653687|0.6928127408027649|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|8|0.6442050337791443|0.6927802562713623|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|9|0.634432852268219|0.6927620768547058|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|4|10|0.634393572807312|0.6927571892738342|0.625|0.5|(0, 0)|0.6927571892738342|0.5
1|None|s21|VALENCE|5|0|0.6918954253196716|0.692931592464447|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|1|0.6827234029769897|0.6927857995033264|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|2|0.6883599758148193|0.6926759481430054|0.5|0.5|(0, 0)||
1|None|s21|VALENCE|5|3|0.6835415959358215|0.6925831437110901|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|5|4|0.6788100004196167|0.6924954652786255|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|5|5|0.6752525568008423|0.6924145221710205|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|5|6|0.6724787950515747|0.6923303008079529|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|7|0.67360919713974|0.6922439336776733|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|5|8|0.6714200377464294|0.6921576857566833|0.5|0.75|(0, 0)||
1|None|s21|VALENCE|5|9|0.6667388081550598|0.6920679807662964|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|10|0.6608840823173523|0.6919738054275513|0.75|0.75|(0, 0)||
1|None|s21|VALENCE|5|11|0.6614773869514465|0.6918735504150391|0.625|0.5|(0, 0)||
1|None|s21|VALENCE|5|12|0.6554290056228638|0.6917706727981567|0.625|0.75|(0, 0)||
1|None|s21|VALENCE|5|13|0.6511901617050171|0.691662609577179|0.875|0.75|(0, 0)||
1|None|s21|VALENCE|5|14|0.6444180607795715|0.6915479898452759|0.75|0.75|(0, 0)||
1|None|s21|VALENCE|5|15|0.6441365480422974|0.6914299130439758|0.5|0.75|(0, 0)||
1|None|s21|VALENCE|5|16|0.6407922506332397|0.6912997961044312|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|5|17|0.6337674856185913|0.6911591291427612|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|5|18|0.6318695545196533|0.6910092234611511|0.875|0.5|(0, 0)||
1|None|s21|VALENCE|5|19|0.6274073123931885|0.6908596754074097|0.75|0.5|(0, 0)||
1|None|s21|VALENCE|5|20|0.6202303171157837|0.6907016634941101|0.875|0.5|(0, 0)||
