segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s14|VALENCE|7|2|7.557616233825684|3.8340959548950195|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|3|1.852052927017212|4.421967029571533|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|4|4.588024139404297|6.04215145111084|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|5|6.9209771156311035|4.961643218994141|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|6|6.298864841461182|2.666288375854492|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|7|4.256894111633301|0.7265111804008484|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|8|0.6122108101844788|2.8077392578125|0.75|0.5|(0, 0)||
1|None|s14|VALENCE|7|9|3.481947183609009|3.623215913772583|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|10|4.683862686157227|3.278890609741211|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|11|4.35400390625|2.125032901763916|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|12|2.539088487625122|0.6886420249938965|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|13|0.11995111405849457|1.012115716934204|1.0|0.5|(0, 0)||
1|None|s14|VALENCE|7|14|1.405557632446289|1.5195486545562744|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|15|2.3220627307891846|1.3395054340362549|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|16|1.7648941278457642|0.7429009079933167|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|17|0.49821558594703674|0.5441402792930603|0.875|0.75|(0, 0)||
1|None|s14|VALENCE|7|18|0.12530165910720825|0.989857017993927|1.0|0.5|(0, 0)||
1|None|s14|VALENCE|7|19|1.145041584968567|1.090235710144043|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|7|20|0.7422685623168945|0.8166614770889282|0.625|0.5|(0, 0)||
1|None|s14|VALENCE|7|21|1.0926213264465332|0.47586768865585327|0.625|1.0|(0, 0)||
1|None|s14|VALENCE|7|22|0.13450181484222412|0.5978318452835083|1.0|0.5|(0, 0)||
1|None|s14|VALENCE|7|23|0.3184507489204407|0.8111313581466675|0.75|0.5|(0, 0)||
1|None|s14|VALENCE|7|24|0.6810168623924255|0.7777549624443054|0.75|0.5|(0, 0)||
1|None|s14|VALENCE|7|25|0.7412022352218628|0.523337721824646|0.625|0.75|(0, 0)||
1|None|s14|VALENCE|7|26|0.14508438110351562|0.4496387839317322|1.0|1.0|(0, 0)|0.4496387839317322|1.0
1|None|s14|VALENCE|8|0|1.0293688774108887|14.719681739807129|0.625|0.5|(0, 0)||
1|None|s14|VALENCE|8|1|5.785744667053223|0.7798126339912415|0.5|0.5|(0, 0)|0.7798126339912415|0.5
1|None|s14|VALENCE|9|0|0.9268039464950562|19.223411560058594|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|1|9.864218711853027|10.030637741088867|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|2|7.4219255447387695|1.8425252437591553|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|3|1.578906536102295|4.933661460876465|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|4|5.094759941101074|6.325136184692383|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|5|7.716070175170898|5.340646743774414|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|6|7.303351402282715|3.176279067993164|0.5|0.5|(0, 0)||
1|None|s14|VALENCE|9|7|4.471094131469727|0.8186835050582886|0.5|0.5|(0, 0)|0.8186834454536438|0.5
1|None|s15|VALENCE|0|0|1.280652642250061|21.470224380493164|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|0|1|7.765477180480957|15.289527893066406|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|0|2|8.324134826660156|8.37729263305664|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|0|3|5.5804443359375|2.135035514831543|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|0|4|1.5193119049072266|3.200611114501953|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|0|5|3.6860551834106445|3.835689067840576|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|0|6|6.2858381271362305|2.3176815509796143|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|0|7|3.760359287261963|0.6822400093078613|0.375|0.5|(0, 0)|0.6822400093078613|0.5
1|None|s15|VALENCE|1|0|1.4679049253463745|14.88686752319336|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|1|10.487377166748047|3.807713508605957|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|2|4.3255615234375|5.220343112945557|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|3|2.279350519180298|7.104941368103027|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|4|4.686387062072754|6.3954877853393555|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|5|5.72907829284668|4.51478385925293|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|6|3.9407172203063965|2.052682399749756|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|7|1.4599337577819824|1.0056461095809937|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|8|1.3603218793869019|1.703763723373413|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|9|2.872357130050659|1.1189186573028564|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|10|1.775579571723938|0.8676834106445312|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|11|0.25568854808807373|1.738182783126831|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|1|12|1.7227047681808472|2.0235095024108887|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|13|2.209108352661133|1.679455041885376|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|14|1.5868289470672607|0.943966269493103|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|15|0.29916253685951233|0.6463850736618042|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|1|16|0.20618212223052979|0.957557737827301|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|1|17|1.1251230239868164|0.8205747604370117|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|1|18|0.9499790668487549|0.6073620319366455|0.625|0.75|(0, 0)||
1|None|s15|VALENCE|1|19|0.09599986672401428|0.9265444278717041|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|1|20|0.5114301443099976|1.1721398830413818|0.75|0.5|(0, 0)||
1|None|s15|VALENCE|1|21|0.7657185196876526|1.0337677001953125|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|1|22|0.3096882700920105|0.737632155418396|0.75|0.5|(0, 0)||
1|None|s15|VALENCE|1|23|0.24813279509544373|0.5733904838562012|0.75|1.0|(0, 0)||
1|None|s15|VALENCE|1|24|0.12128561735153198|0.6617242097854614|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|1|25|0.3631318509578705|0.6663049459457397|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|1|26|0.47025686502456665|0.5473012924194336|0.75|1.0|(0, 0)|0.5473012924194336|1.0
1|None|s15|VALENCE|2|0|0.6363659501075745|8.956916809082031|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|1|5.631331443786621|2.0777244567871094|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|2|2|1.1703410148620605|2.74092435836792|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|3|2.585458993911743|1.0118663311004639|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|4|0.7098587155342102|1.6299128532409668|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|5|1.626845121383667|1.0183401107788086|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|2|6|1.384486436843872|1.3509598970413208|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|2|7|1.6482292413711548|1.7783291339874268|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|8|1.7495687007904053|1.353292465209961|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|9|1.127063274383545|0.754509687423706|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|10|0.18112602829933167|1.1551542282104492|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|2|11|1.6353118419647217|1.114977240562439|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|2|12|1.220625877380371|0.7225824594497681|0.5|0.75|(0, 0)||
1|None|s15|VALENCE|2|13|0.06114400178194046|0.9204591512680054|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|2|14|0.7948192358016968|1.0032000541687012|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|15|0.6368355751037598|0.7954212427139282|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|2|16|0.4120813012123108|0.6767095327377319|0.75|0.75|(0, 0)||
1|None|s15|VALENCE|2|17|0.14183025062084198|0.8458150029182434|1.0|0.75|(0, 0)||
1|None|s15|VALENCE|2|18|0.3794861435890198|0.8897843360900879|0.75|0.75|(0, 0)||
1|None|s15|VALENCE|2|19|0.6043269038200378|0.6774564981460571|0.625|0.75|(0, 0)||
1|None|s15|VALENCE|2|20|0.09134505689144135|0.635608434677124|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|2|21|0.27711015939712524|0.6833569407463074|0.875|0.25|(0, 0)||
1|None|s15|VALENCE|2|22|0.12568511068820953|0.6926604509353638|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|2|23|0.19917723536491394|0.6213343739509583|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|2|24|0.07595091313123703|0.5871762633323669|1.0|0.75|(0, 0)||
1|None|s15|VALENCE|2|25|0.09417693316936493|0.6076083779335022|1.0|0.75|(0, 0)||
1|None|s15|VALENCE|2|26|0.10713554918766022|0.6501920223236084|1.0|0.75|(0, 0)||
1|None|s15|VALENCE|2|27|0.12837958335876465|0.6505114436149597|0.875|0.75|(0, 0)||
1|None|s15|VALENCE|2|28|0.09267035126686096|0.6129149794578552|1.0|0.75|(0, 0)||
1|None|s15|VALENCE|2|29|0.015181664377450943|0.58384108543396|1.0|0.75|(0, 0)|0.58384108543396|0.75
1|None|s15|VALENCE|3|0|1.0621379613876343|11.618609428405762|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|3|1|3.170254707336426|1.4090678691864014|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|3|2|1.1253808736801147|0.8950490355491638|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|3|3|0.7669450044631958|0.6563940048217773|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|3|4|0.6399974226951599|1.2063566446304321|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|3|5|0.6412789821624756|0.6951076984405518|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|3|6|0.23799782991409302|0.6339768171310425|1.0|0.75|(0, 0)|0.6339768171310425|0.75
1|None|s15|VALENCE|4|0|0.9791407585144043|5.088767051696777|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|1|1.1882957220077515|5.905202388763428|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|2|5.685856819152832|1.194980502128601|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|3|1.5607348680496216|4.680615425109863|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|4|3.0024213790893555|5.875491142272949|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|5|4.759371757507324|5.041055679321289|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|6|5.075540065765381|3.187509536743164|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|7|3.5085418224334717|0.9593911170959473|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|8|0.3088879883289337|1.6213897466659546|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|4|9|1.6246767044067383|2.034609317779541|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|10|2.734032154083252|1.1809422969818115|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|11|1.339508295059204|0.8906548023223877|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|12|0.4703613817691803|1.8747785091400146|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|4|13|1.4317615032196045|2.254054546356201|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|14|1.778200626373291|1.9804439544677734|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|15|1.5687243938446045|1.226493239402771|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|4|16|0.2817199230194092|0.7061497569084167|0.875|0.75|(0, 0)||
1|None|s15|VALENCE|4|17|0.051120974123477936|0.9590346217155457|1.0|0.5|(0, 0)||
1|None|s15|VALENCE|4|18|0.8185260891914368|0.9793434143066406|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|4|19|1.4936493635177612|0.699199914932251|0.5|0.5|(0, 0)|0.699199914932251|0.5
1|None|s15|VALENCE|5|0|0.49031466245651245|12.736225128173828|0.875|0.5|(0, 0)||
1|None|s15|VALENCE|5|1|8.11284065246582|0.5246937274932861|0.375|0.75|(0, 0)|0.5246937274932861|0.75
1|None|s15|VALENCE|6|0|1.6162910461425781|19.784055709838867|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|6|1|7.743282318115234|15.105324745178223|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|2|8.827527046203613|9.232134819030762|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|3|6.531255722045898|3.7110884189605713|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|4|2.6398119926452637|1.3328649997711182|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|5|1.8579530715942383|2.1788830757141113|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|6|6|3.54682993888855|1.135359764099121|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|6|7|2.3093433380126953|1.1421732902526855|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|6|8|0.6654551029205322|2.182502269744873|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|9|2.2906742095947266|2.3652262687683105|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|10|1.5607413053512573|1.8820512294769287|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|11|1.2438850402832031|1.0819045305252075|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|6|12|0.35325494408607483|0.928036093711853|0.625|0.5|(0, 0)|0.928036093711853|0.5
1|None|s15|VALENCE|7|0|0.4888424873352051|19.692745208740234|0.75|0.5|(0, 0)||
1|None|s15|VALENCE|7|1|8.73568344116211|5.8373517990112305|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|7|2|2.1065986156463623|4.1395392417907715|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|7|3|3.8654191493988037|4.708685398101807|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|7|4|6.314372539520264|2.4783287048339844|0.5|0.5|(0, 0)||
1|None|s15|VALENCE|7|5|3.3069868087768555|0.8933218121528625|0.5|0.5|(0, 0)|0.8933218121528625|0.5
1|None|s15|VALENCE|8|0|0.9528480768203735|20.776668548583984|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|8|1|8.35914134979248|13.608699798583984|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|8|2|7.412812232971191|6.317445278167725|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|8|3|3.982546091079712|0.8793790340423584|0.625|0.5|(0, 0)|0.8793790340423584|0.5
1|None|s15|VALENCE|9|0|0.7472786903381348|13.791191101074219|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|9|1|4.851438522338867|2.610457181930542|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|9|2|1.2955307960510254|6.182680130004883|0.625|0.5|(0, 0)||
1|None|s15|VALENCE|9|3|5.2802510261535645|4.703909873962402|0.375|0.5|(0, 0)||
1|None|s15|VALENCE|9|4|5.0096282958984375|1.15419340133667|0.375|0.5|(0, 0)|1.15419340133667|0.5
1|None|s16|VALENCE|0|0|0.5218507051467896|3.162057876586914|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|0|1|4.990181922912598|4.338537216186523|0.25|0.75|(0, 0)||
1|None|s16|VALENCE|0|2|2.1733593940734863|4.991783142089844|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|0|3|3.556682825088501|4.301479339599609|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|0|4|3.3196277618408203|3.1122710704803467|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|0|5|2.6773810386657715|1.7538459300994873|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|0|6|1.4327893257141113|0.6472798585891724|0.75|0.75|(0, 0)|0.6472798585891724|0.75
1|None|s16|VALENCE|1|0|0.6643998026847839|3.2198991775512695|0.625|0.75|(0, 0)||
1|None|s16|VALENCE|1|1|2.2318763732910156|4.7210893630981445|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|1|2|1.5754170417785645|1.1491502523422241|0.25|0.75|(0, 0)||
1|None|s16|VALENCE|1|3|1.3671379089355469|1.3112248182296753|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|4|1.972834825515747|0.6316888928413391|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|1|5|0.9303680658340454|1.5419235229492188|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|1|6|0.44959038496017456|1.8064427375793457|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|1|7|1.430401086807251|0.522793710231781|0.375|0.75|(0, 0)|0.5227937698364258|0.75
1|None|s16|VALENCE|2|0|0.6198129653930664|8.799503326416016|0.625|0.75|(0, 0)||
1|None|s16|VALENCE|2|1|3.6548027992248535|4.147836685180664|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|2|2|2.591207504272461|0.6966066360473633|0.75|0.5|(0, 0)|0.6966066360473633|0.5
1|None|s16|VALENCE|3|0|0.6207996606826782|10.719898223876953|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|3|1|5.870155334472656|3.7386908531188965|0.25|0.75|(0, 0)||
1|None|s16|VALENCE|3|2|1.9364087581634521|4.8335862159729|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|3|3.2342705726623535|4.1996941566467285|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|4|3.266663074493408|2.995879888534546|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|5|2.3185155391693115|1.6322110891342163|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|3|6|1.2449740171432495|0.910538911819458|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|3|7|0.7369879484176636|1.4204169511795044|0.5|0.25|(0, 0)||
1|None|s16|VALENCE|3|8|2.141223192214966|0.877526581287384|0.25|0.75|(0, 0)|0.877526581287384|0.75
1|None|s16|VALENCE|4|0|0.6654770970344543|7.856035232543945|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|4|1|3.3656115531921387|2.5516459941864014|0.25|0.75|(0, 0)||
1|None|s16|VALENCE|4|2|2.3829286098480225|3.5006465911865234|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|3|4.021883964538574|3.146437644958496|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|4|3.8787903785705566|2.2468490600585938|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|5|3.1840133666992188|1.1002349853515625|0.75|0.75|(0, 0)||
1|None|s16|VALENCE|4|6|0.881739616394043|1.0467116832733154|0.75|0.25|(0, 0)||
1|None|s16|VALENCE|4|7|0.30467742681503296|3.0969715118408203|0.875|0.25|(0, 0)||
1|None|s16|VALENCE|4|8|3.049912929534912|1.9064977169036865|0.25|0.25|(0, 0)||
1|None|s16|VALENCE|4|9|0.5058923363685608|0.7831680178642273|0.625|0.75|(0, 0)|0.7831680178642273|0.75
1|None|s16|VALENCE|5|0|0.7438957691192627|22.12730598449707|0.75|0.5|(0, 0)||
1|None|s16|VALENCE|5|1|2.6875061988830566|20.967288970947266|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|2|4.049557685852051|17.270442962646484|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|3|3.8198437690734863|13.224284172058105|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|4|3.0681886672973633|9.247537612915039|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|5|2.5018227100372314|5.46569299697876|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|6|1.3046447038650513|1.938124179840088|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|7|0.1805037558078766|1.613184928894043|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|5|8|2.8331212997436523|0.8321378231048584|0.25|0.5|(0, 0)|0.8321378231048584|0.5
1|None|s16|VALENCE|6|0|0.39533257484436035|2.3634748458862305|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|1|1.2197237014770508|7.7399749755859375|0.5|0.5|(0, 0)||
1|None|s16|VALENCE|6|2|1.7194751501083374|8.943349838256836|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|3|2.5384082794189453|7.875509262084961|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|4|2.469513177871704|5.979461669921875|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|5|2.0913877487182617|3.728416919708252|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|6|1.2220433950424194|1.3773868083953857|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|7|0.22852322459220886|0.9552908539772034|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|6|8|1.2494425773620605|0.6018214821815491|0.375|0.5|(0, 0)|0.6018214225769043|0.5
1|None|s16|VALENCE|7|0|0.616460919380188|10.286787033081055|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|7|1|1.122239351272583|4.069548606872559|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|7|2|0.6276475787162781|1.5437328815460205|0.875|0.5|(0, 0)|1.5437328815460205|0.5
1|None|s16|VALENCE|8|0|1.08370840549469|28.718894958496094|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|8|1|2.7366628646850586|27.75369644165039|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|2|3.6863720417022705|24.78337860107422|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|3|4.240192413330078|21.403030395507812|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|4|4.43887186050415|17.97079086303711|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|5|4.144505977630615|14.621526718139648|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|6|3.432617664337158|11.394790649414062|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|7|2.8506901264190674|8.28587532043457|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|8|2.0479917526245117|5.2061591148376465|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|9|1.1314005851745605|2.1854653358459473|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|10|0.1971246749162674|1.3676495552062988|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|8|11|3.3261911869049072|1.0116691589355469|0.125|0.25|(0, 0)|1.0116691589355469|0.25
1|None|s16|VALENCE|9|0|1.2574007511138916|18.547834396362305|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|1|11.524641036987305|7.085679054260254|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|9|2|6.663562774658203|2.187687635421753|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|9|3|0.6910374164581299|5.111053943634033|0.75|0.5|(0, 0)||
1|None|s16|VALENCE|9|4|3.0906717777252197|4.936459064483643|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|5|4.209403991699219|3.3561105728149414|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|6|3.2473697662353516|1.1806485652923584|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|7|0.7862402200698853|1.6796927452087402|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|8|1.8863998651504517|2.1742637157440186|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|9|9|3.117269992828369|1.3766604661941528|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|9|10|1.3789803981781006|0.9478958249092102|0.375|0.5|(0, 0)||
1|None|s16|VALENCE|9|11|0.5850459337234497|1.6753393411636353|0.75|0.5|(0, 0)||
1|None|s16|VALENCE|9|12|1.757098913192749|1.853460431098938|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|13|1.6460578441619873|1.474179983139038|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|14|0.98224937915802|0.8469830751419067|0.625|0.5|(0, 0)||
1|None|s16|VALENCE|9|15|0.15473565459251404|0.8526726961135864|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|16|0.2057362198829651|1.2294834852218628|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|17|0.9572643041610718|1.062831997871399|0.5|0.5|(0, 0)||
1|None|s16|VALENCE|9|18|0.5355932116508484|0.7094334363937378|0.75|0.5|(0, 0)||
1|None|s16|VALENCE|9|19|0.07578061521053314|0.7918517589569092|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|20|0.36502599716186523|1.0036066770553589|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|9|21|0.17197062075138092|1.126962661743164|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|9|22|0.4777807295322418|0.9800957441329956|0.75|0.5|(0, 0)||
1|None|s16|VALENCE|9|23|0.13690413534641266|0.7847949266433716|0.875|0.5|(0, 0)||
1|None|s16|VALENCE|9|24|0.1983046531677246|0.662630558013916|0.875|0.75|(0, 0)||
1|None|s16|VALENCE|9|25|0.13419640064239502|0.7138949632644653|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|26|0.04176642745733261|0.8236896991729736|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|27|0.1493811309337616|0.8371034860610962|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|28|0.18443679809570312|0.7328742742538452|1.0|0.5|(0, 0)||
1|None|s16|VALENCE|9|29|0.2562105059623718|0.6617884635925293|0.875|0.75|(0, 0)|0.6617884635925293|0.75
1|None|s17|VALENCE|0|0|1.6696878671646118|27.532405853271484|0.375|0.5|(0, 0)||
1|None|s17|VALENCE|0|1|5.2414445877075195|23.76835823059082|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|2|6.372982978820801|18.01120376586914|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|3|6.730912208557129|12.273293495178223|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|4|4.898191928863525|6.921386241912842|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|5|3.123770236968994|2.0409302711486816|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|6|0.4916062355041504|2.4849298000335693|0.75|0.5|(0, 0)||
1|None|s17|VALENCE|0|7|4.26220178604126|2.4707932472229004|0.25|0.5|(0, 0)||
1|None|s17|VALENCE|0|8|3.9964144229888916|0.9641190767288208|0.25|0.5|(0, 0)|0.9641190767288208|0.5
1|None|s17|VALENCE|1|0|2.038574695587158|17.8104248046875|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|1|8.624542236328125|11.093467712402344|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|2|8.520029067993164|4.137634754180908|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|3|3.4265341758728027|2.215823173522949|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|4|2.3998570442199707|3.7135868072509766|0.5|0.5|(0, 0)||
1|None|s17|VALENCE|1|5|4.634528636932373|3.0619475841522217|0.5|0.5|(0, 0)||
