,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016083717346191406,0.00024433627956220894,0.0008438428243001302,0.00015575954686336527,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.5,0.0,0.75,1.0,1.0,1.0,0.6388888888888888,0.3356401659331826,7,0.8125,0.84375,0.90625,0.875,0.9375,0.8125,0.875,0.78125,0.78125,0.8472222222222222,0.05196746370519363
1,0.0019772317674424914,0.00022966530178389116,0.0008806387583414713,0.00018028165544192764,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0021367602878146702,0.00024136104478728732,0.0009218056996663412,0.00023304992993354928,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0023550192515055337,0.0005035844144710591,0.0008530881669786242,0.00019463818261222343,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019134415520562066,0.00042987082284375223,0.0007576147715250651,0.00014761783657559006,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0020594861772325304,0.00018218492052366018,0.0008268091413709852,9.716501751999236e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018614398108588324,0.0002705274147202567,0.0007637076907687717,0.00012217952732768796,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.6388888888888888,0.29133579115837543,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014830430348714192,0.0002624384921051848,0.0009403493669297961,0.00017469969227480988,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.71875,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5833333333333334,0.07511565157216644
8,0.0015300909678141277,0.0003283675270056184,0.0009117391374376086,0.00019097946445257696,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.6875,0.71875,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.07902643525514612
9,0.0012914869520399305,0.00033870151402440714,0.0007326073116726346,0.00018443240979022557,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.6875,0.71875,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.07902643525514612
