,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017555819617377387,0.00021856351613760416,0.0008764796786838108,9.3135191847644e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.75,0.23570226039551584,1,0.8125,0.78125,0.78125,0.8125,0.84375,0.75,0.8125,0.84375,0.71875,0.7951388888888888,0.039283710065919304
1,0.003490236070421007,0.0005852103317864373,0.0008292198181152344,0.0001506041096201738,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.5277777777777778,0.21872244094477253,45,0.9375,0.90625,0.9375,0.96875,0.9375,0.90625,0.9375,0.90625,0.9375,0.9305555555555556,0.019641855032959652
2,0.006336980395846897,0.0011863291148581545,0.0008494853973388672,0.0002504010604189492,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006538788477579753,0.002453253971181941,0.0007410844167073568,0.0001275458437290275,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005713171429104275,0.0020704269982004682,0.0007366074456108941,0.0001764383797607438,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005207565095689561,0.0014912935710098326,0.0006861156887478299,7.849817034815916e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00633390744527181,0.0022728039803307327,0.0007357597351074219,0.00011510134138096094,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.11785113019775792,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012042257520887586,0.00024037815350598654,0.0007063547770182291,0.00011919487760104726,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
8,0.0012546645270453559,0.00017048131056732053,0.0007448461320665148,9.070130237330733e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
9,0.0013417137993706597,0.00028053093464695946,0.0007931921217176649,0.0001477265340867121,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
10,0.0015531645880805121,0.0001766239603415592,0.0008955001831054688,6.699378236214561e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
11,0.0014797051747639973,0.00026031980274581005,0.0008724000718858507,0.00015641932331903467,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
12,0.0015706751081678602,0.0003618925524073782,0.0008665455712212457,0.00012483772822231406,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,15,0.5625,0.53125,0.53125,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
