,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001499281989203559,0.0003295337524916667,0.0007913907368977865,0.0001932120393642595,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,1.0,0.5,0.5,1.0,0.75,0.6666666666666666,0.23570226039551584,1,0.75,0.71875,0.75,0.78125,0.78125,0.8125,0.78125,0.71875,0.6875,0.7534722222222222,0.037396977827322944
1,0.001985099580552843,0.0003349321692186732,0.0008458031548394097,0.0001353801030780165,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0021041499243842233,0.0003833020284541885,0.000850571526421441,0.00024307662748769597,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0021948814392089844,0.00032652499648277945,0.0008933809068467882,0.0001617203938463872,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0022003385755750868,0.0003641658973451448,0.0009352366129557291,0.00013980882103114864,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002079010009765625,0.00026851015624085783,0.0008217228783501519,0.00013306154504025985,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0021475685967339408,0.0003218404170014937,0.0008741219838460287,0.00012552234398639458,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5277777777777778,0.27498597046143514,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012584527333577473,0.00025484360071140796,0.0007540120018853082,0.00015678237336647386,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.625,0.5694444444444444,0.024552318791199568
8,0.0014572673373752171,0.0002568798080422132,0.0009117391374376086,0.00020593006560462015,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.625,0.5694444444444444,0.024552318791199568
9,0.001375542746649848,0.00022704610484735327,0.0008761617872450086,0.00012593494355960143,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.4722222222222222,0.14163943093313291,45,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.625,0.5694444444444444,0.024552318791199568
10,0.0013218985663519965,0.00025041132888492615,0.0008292728000217014,0.00014219046231264625,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.11785113019775792,28,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,0.6875,0.5763888888888888,0.04195502074164782
11,0.0016546249389648438,0.00031760562525338264,0.0010298358069525824,0.00019227219994258222,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.11785113019775792,28,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,1.0,0.6111111111111112,0.13827991494263803
12,0.001436577902899848,0.0002745923613306252,0.0008720556894938151,0.00018314026931249422,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.5277777777777778,0.14163943093313291,13,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.53125,1.0,0.6111111111111112,0.13827991494263803
