,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018311076694064671,0.00029823729514926497,0.0009330378638373481,0.00022012413026106957,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,1.0,1.0,0.6944444444444444,0.30681558381075724,5,0.8125,0.84375,0.84375,0.78125,0.9375,0.78125,0.84375,0.78125,0.78125,0.8229166666666666,0.04885849749816073
1,0.002220630645751953,0.0005993928325346637,0.0009060170915391711,0.00021020309818122387,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0021412637498643664,0.0005114193122462573,0.0008792347378200955,0.00024781530804694665,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002036200629340278,0.0002836960275302429,0.0008474191029866537,0.0001212145317128553,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018374654981825086,0.00030844954551777914,0.0007259315914577908,0.0001324314414786215,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019654962751600477,0.0004087407222177138,0.0008534590403238932,0.0001972281339271298,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00182901488410102,0.0001769889709082554,0.0007261170281304254,0.00012489923435582631,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.75,0.6388888888888888,0.2664350846284844,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001276042726304796,0.00016951057766876406,0.0007998943328857422,0.00012723766165446626,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.59375,0.0919975090242484
8,0.0013210508558485243,0.0002355762557827452,0.0007927947574191623,0.00015936140610596207,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.08172640483291542
9,0.0013114876217312282,0.00030257142727642427,0.000820106930202908,0.00017349414108567502,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.08172640483291542
10,0.0014918910132514106,0.00018771267767387327,0.0008856455485026041,0.00011233521750318021,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.6875,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5902777777777778,0.08519336212767567
11,0.0012655258178710938,0.00025691352023946305,0.0007600784301757812,0.0001460891888174934,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
12,0.0011315345764160156,0.00019381529099728894,0.0007213221655951606,0.00014340802601069976,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,26,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
13,0.0010923014746771918,0.00016679894018324908,0.0006591214074028863,8.294911811543781e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
14,0.0012994342380099827,0.000212127243841455,0.0007943842146131727,0.00012680837742228885,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.59375,0.0919975090242484
15,0.0013005733489990234,0.00024585029019089777,0.0008408228556315104,0.00021165599568306642,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.08172640483291542
16,0.0014004972245958117,0.0003577093533906004,0.0008563730451795789,0.00024104516479703082,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.08172640483291542
17,0.0012857119242350261,0.00015351309686806,0.0008300410376654731,0.00015706552075458872,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.7222222222222222,0.24845199749997665,3,0.78125,0.8125,0.84375,0.8125,0.8125,0.75,0.75,0.75,0.78125,0.7881944444444444,0.0322000642204712
18,0.0014502737257215711,0.00034706540221069744,0.0008232063717312283,0.00018823222829246965,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.001352389653523763,0.00018481358416851142,0.0007820394304063586,0.00011085814137053625,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012333393096923828,0.00018030228911696395,0.0007290840148925781,8.935365146841397e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012346638573540582,0.00015865096383107025,0.0007604757944742838,7.831339632108208e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.59375,0.0919975090242484
22,0.0013839668697781032,0.00013268996655128388,0.0008451408810085721,0.00016848076730217816,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.6875,0.53125,0.53125,0.5868055555555556,0.08172640483291542
23,0.0011629528469509548,0.0003469567485339849,0.0006984074910481771,0.00020275721162655704,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.23570226039551584,1,0.78125,0.8125,0.84375,0.8125,0.78125,0.75,0.75,0.75,0.75,0.78125,0.03294039229342062
24,0.0018072393205430773,0.0003444092874539518,0.001078208287556966,0.000205261827554117,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,1.0,0.25,1.0,1.0,0.75,1.0,0.6944444444444444,0.30681558381075724,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.0017898082733154297,0.0003365970311179027,0.0011288854810926649,0.00021582023683565938,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0013850265079074437,0.00033460920069677136,0.0008119742075602213,0.00022577130262357788,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001390112770928277,0.00018696317883062482,0.0008819368150499132,0.00013943451266072894,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013782183329264324,0.0002011487123613024,0.0008867316775851779,0.00011748872452988435,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.3611111111111111,0.1712337223046938,33,0.65625,0.75,0.53125,0.53125,0.53125,0.53125,0.75,0.53125,0.53125,0.59375,0.0919975090242484
