,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017651451958550347,0.00034878527856224814,0.0008951028188069662,0.000237295578927386,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.25,0.5833333333333334,0.23570226039551584,9,0.84375,0.8125,0.78125,0.8125,0.71875,0.8125,0.78125,0.84375,0.6875,0.7881944444444444,0.05055631867555915
1,0.002607319090101454,0.00042925651578825443,0.001016484366522895,0.00015932586475062168,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002809286117553711,0.0005426544551037336,0.001068327162000868,0.00018226990594597914,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0027907159593370226,0.0005288624671053225,0.0009733835856119791,0.00032741840202885747,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002232419119940864,0.00034644875120738055,0.0007837613423665365,0.00017599895940697115,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0020447042253282336,0.00022367659854262268,0.0007657210032145182,0.0001231754977535989,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002099408043755425,0.00033042215772721896,0.0007679727342393664,0.00014951071101262993,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.75,0.5555555555555556,0.28327886186626583,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012827979193793403,0.0002579706436181697,0.0007937484317355686,0.0001221940524482609,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.65625,0.59375,0.5729166666666666,0.03608439182435161
8,0.001546992195977105,0.0004149748424003846,0.0009402434031168619,0.00026110060302375675,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6875,0.59375,0.5763888888888888,0.04446614053772812
9,0.0013851854536268446,0.00019592864460772887,0.0008369021945529514,0.00015220456427039007,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6875,0.59375,0.5763888888888888,0.04446614053772812
10,0.0012580553690592449,0.00028445054016882227,0.0007860925462510851,0.00016757049667352183,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5277777777777778,0.18425693279752223,28,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.65625,0.59375,0.5729166666666666,0.03608439182435161
11,0.0011441707611083984,0.0001865799680414503,0.0006825129191080729,9.414894469177531e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.0,0.25,0.4444444444444444,0.2290614236454256,47,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.59375,0.6111111111111112,0.13906239162847767
12,0.0011044078403049046,0.00013904006898221032,0.0006546444363064236,5.900224580594777e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.59375,0.6111111111111112,0.13906239162847767
13,0.0011442502339680989,0.00021277471631345201,0.0006484190622965494,7.008496973757433e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.5555555555555556,0.2290614236454256,13,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,1.0,0.59375,0.6111111111111112,0.13906239162847767
14,0.0012929969363742405,0.00016483279505512686,0.0008058018154568142,6.401328227808506e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.65625,0.59375,0.5729166666666666,0.03608439182435161
15,0.0014258755577935113,0.0002220687327565636,0.0009042157067192926,0.00017748925223274263,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6875,0.59375,0.5763888888888888,0.04446614053772812
16,0.0013785362243652344,0.00020973286691782197,0.0008224911159939236,0.00014227403401056266,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,30,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.6875,0.59375,0.5763888888888888,0.04446614053772812
17,0.0013330777486165364,0.00013125317521327112,0.0008108086056179471,0.00012968240776124992,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.16666666666666666,30,0.65625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5625,0.65625,0.59375,0.6006944444444444,0.0322000642204712
