,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017891459994845921,0.0001224011448307112,0.0008861223856608073,8.340652961630751e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.6388888888888888,0.20786985482077452,14,0.78125,0.65625,0.75,0.84375,0.65625,0.75,0.78125,0.75,0.8125,0.7534722222222222,0.05973836991001824
1,0.003483586841159397,0.000729852313593134,0.0010646979014078777,0.00016514422000844396,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,0.96875,0.96875,0.9375,0.96875,1.0,0.96875,0.9375,0.96875,0.96875,0.020833333333333332
2,0.003723515404595269,0.0011579857664787325,0.0008583863576253256,0.0001766594259559522,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0031330850389268664,0.0007429506714431337,0.0006734265221489801,8.770089232148419e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0034051471286349827,0.0009995707879376671,0.0007996294233534071,0.00017506727182002227,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003678215874565972,0.0014308473674430576,0.0010375446743435329,0.0005865565117817744,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0032670232984754774,0.0008612280049103934,0.0008196036020914713,0.000123072543981324,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6944444444444444,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001241657469007704,0.0002239640913983723,0.0007511774698893229,0.00012703905038847826,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
8,0.0013030370076497395,0.0003025801989505184,0.0008032057020399305,0.00016698000337484484,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
9,0.0011932584974500868,0.00021084547921118872,0.0007205274369981554,0.0001483645885439788,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
10,0.0013962056901719836,0.0002778566086949062,0.0008068614535861545,0.00015775451843183245,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
11,0.0014188289642333984,0.0002220227067160399,0.0008274449242485894,9.63732941510758e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
12,0.0017471578386094836,0.00029259712710168445,0.0010401407877604167,0.00022460523381574976,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
13,0.0015780131022135417,0.00022753505822714607,0.0009606679280598959,0.0001756845306646152,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
14,0.001291142569647895,0.00031768315388230536,0.0007433891296386719,0.00019652633921561042,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.6111111111111112,0.20786985482077452,18,0.625,0.65625,0.59375,0.625,0.625,0.625,0.5625,0.59375,0.59375,0.6111111111111112,0.025983731852596816
