,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016879505581325954,0.0002105347737856545,0.0008827050526936849,0.00011657246370955304,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.75,0.7222222222222222,0.14163943093313291,19,0.78125,0.90625,0.875,0.9375,0.875,0.875,0.875,0.90625,0.84375,0.875,0.041666666666666664
1,0.0022435453202989367,0.0006024459977540548,0.000993967056274414,0.0002934498298125356,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018894142574734157,0.00032078189406413004,0.000884903801812066,0.00018439872079471992,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0018123785654703777,0.0002650419990162082,0.0007839732699924045,0.00013284119820612233,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019775496588812936,0.00020891675381870168,0.0009313159518771701,0.00015114968144291495,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018676122029622395,0.0002172685951919875,0.0008035235934787326,0.00010723717833128418,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018085108862982856,0.00024167983088622236,0.0007744630177815756,0.000128737594579144,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015659862094455296,0.0002026909061559208,0.0009882979922824437,7.976064850143161e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.6875,0.6875,0.65625,0.53125,0.53125,0.71875,0.65625,0.6458333333333334,0.06421264586426018
8,0.0015134546491834852,0.00022495229029409562,0.0009749465518527561,0.00011524632162096341,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.75,0.65625,0.6458333333333334,0.06750771560841522
9,0.001556396484375,0.00017508385050865027,0.0009735160403781467,0.00015824073284367935,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.75,0.65625,0.6458333333333334,0.06750771560841522
10,0.0013895564609103734,0.0002993330206373363,0.0007747014363606771,0.00013347295844431495,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.71875,0.6875,0.6875,0.75,0.75,0.53125,0.53125,0.75,0.6875,0.6770833333333334,0.0820209153542897
11,0.0012336307101779515,0.0001914794540264425,0.0007408459981282552,0.0001439786354575648,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
12,0.0013314882914225261,0.00024359957381181322,0.0007940663231743707,0.0001673075323260622,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.4722222222222222,0.18425693279752223,36,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.0011869271596272786,0.00022493675082078027,0.0006769233279758029,8.378435630661736e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
14,0.0013199382358127171,0.00020313921402396795,0.0008313390943739149,0.0001685108546426788,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.6875,0.6875,0.65625,0.53125,0.53125,0.71875,0.65625,0.6458333333333334,0.06421264586426018
15,0.0012539227803548176,0.0001659814600246574,0.0007826487223307291,7.113002973674499e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.75,0.65625,0.6458333333333334,0.06750771560841522
16,0.0015570587582058376,0.0002614067802041543,0.0009755293528238932,0.0001646822247361196,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.75,0.65625,0.6458333333333334,0.06750771560841522
17,0.0013516214158799914,0.00025923926100683754,0.0008399221632215711,0.0001569898769712555,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.20786985482077452,22,0.71875,0.78125,0.71875,0.78125,0.78125,0.75,0.75,0.75,0.8125,0.7604166666666666,0.02946278254943948
18,0.0014850828382703993,0.0002232152116402087,0.0008245839012993707,0.00014959051685451205,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.4722222222222222,0.07856742013183862,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0012562804751926,0.00026076731747372756,0.0007990996042887369,0.0001553873871294771,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.4444444444444444,0.2290614236454256,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001350296868218316,0.0003500521937799837,0.000793404049343533,0.00014964141324657132,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001340415742662218,0.00026734968720420885,0.0008279217614067926,0.00014820297434655423,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.6875,0.6875,0.65625,0.53125,0.53125,0.71875,0.65625,0.6458333333333334,0.06421264586426018
22,0.0012025833129882812,0.00023537784246975386,0.0007820924123128256,0.0002014414237634451,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.65625,0.6875,0.65625,0.53125,0.53125,0.75,0.65625,0.6458333333333334,0.06750771560841522
23,0.0012888643476698133,0.00022755563836763376,0.0008491675059000651,0.00018744468756354702,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.20786985482077452,22,0.75,0.8125,0.75,0.78125,0.78125,0.8125,0.8125,0.75,0.84375,0.7881944444444444,0.0322000642204712
24,0.001499387953016493,0.0003884768887599637,0.0007720788319905599,0.00020356919880354057,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.001527812745836046,0.0002779028849877256,0.0009312099880642361,0.00022650308150136528,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0013937420315212673,0.00035354780134897736,0.0009028646681043836,0.00024461868715373137,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.4444444444444444,0.2290614236454256,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0012942949930826824,0.00014408541242527456,0.0008383062150743273,8.3633881893643e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0012581348419189453,0.0002998767434532442,0.0007480515374077691,0.00017833802190918524,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5277777777777778,0.24845199749997665,26,0.65625,0.6875,0.6875,0.6875,0.65625,0.53125,0.53125,0.71875,0.65625,0.6458333333333334,0.06421264586426018
29,0.0012119346194797093,0.0002260198007906615,0.0008037355211046007,0.00015306862481048017,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.20786985482077452,22,0.75,0.78125,0.75,0.78125,0.78125,0.8125,0.8125,0.75,0.84375,0.7847222222222222,0.03105649968749708
30,0.0014643669128417969,0.00011377899262139675,0.0008276568518744574,0.0001590467414537238,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31,0.001211828655666775,0.00017312694261810129,0.0006999704572889539,0.0001204340560171892,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.001230107413397895,0.00025469775996431415,0.0007500118679470486,0.00017909327614392125,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0010310543908013238,0.00016122840290580184,0.0006459818945990668,9.335724633788989e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.4444444444444444,0.2290614236454256,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0011473231845431859,0.00019601293409042913,0.0007576147715250651,0.0001681940140696028,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0010874801211886937,0.00016428010039359867,0.0006931622823079427,0.00012917105060777733,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.6111111111111112,0.20786985482077452,22,0.78125,0.71875,0.71875,0.78125,0.78125,0.8125,0.84375,0.75,0.84375,0.78125,0.04419417382415922
36,0.0015722380744086371,0.00018708505728779774,0.0008762412601047092,0.0001069439421124445,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.8055555555555556,0.19641855032959654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
