,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001954317092895508,0.00045160151659781047,0.0010525650448269313,0.00033673071327403113,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.5833333333333334,0.23570226039551584,23,0.75,0.8125,0.75,0.78125,0.8125,0.8125,0.8125,0.84375,0.78125,0.7951388888888888,0.02986918495500912
1,0.002575344509548611,0.0005624429179741759,0.0010823143853081597,0.0002440293094497071,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0023816426595052085,0.00028709662689184386,0.0010468694898817274,0.00017947218657019643,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002020332548353407,0.00027639249443436084,0.0007798406812879774,0.00011410843958539403,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018416775597466363,0.00036560390385475573,0.0007666746775309244,0.0001603367652638672,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018388430277506511,0.00034082385966358736,0.0007618003421359592,0.0001298202130222947,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002357323964436849,0.00040739561487098975,0.0009597407446967231,0.00022266999380764836,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.6111111111111112,0.17123372230469378,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013206799825032551,0.0003386971235464057,0.0008056958516438802,0.00020385961207615872,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,46,0.65625,0.71875,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.6215277777777778,0.08260678648173833
8,0.0013659265306260851,0.0002713442826237234,0.0008377499050564236,0.00020439705043263765,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,46,0.65625,0.71875,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.6215277777777778,0.08260678648173833
9,0.001461452907986111,0.00035367377683941613,0.0009013281928168403,0.00023435351402615456,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,46,0.65625,0.71875,0.53125,0.6875,0.71875,0.6875,0.53125,0.53125,0.53125,0.6215277777777778,0.08260678648173833
10,0.0014109876420762804,0.0003230942001577085,0.0007945696512858073,0.0002081561540040239,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.3611111111111111,0.1712337223046938,46,0.6875,0.625,0.53125,0.6875,0.6875,0.71875,0.53125,0.53125,0.53125,0.6145833333333334,0.07795119555779044
11,0.0012479623158772786,0.00019410939720155968,0.0007569789886474609,0.00013171834739683804,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.4166666666666667,0.16666666666666666,38,1.0,1.0,0.53125,1.0,1.0,1.0,0.53125,0.53125,0.53125,0.7916666666666666,0.2329237476562281
