,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017615954081217449,0.0001647482157529615,0.0009068648020426432,4.9093132879828965e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.7777777777777778,0.07856742013183862,1,0.84375,0.875,0.8125,0.84375,0.875,0.84375,0.78125,0.78125,0.84375,0.8333333333333334,0.03294039229342062
1,0.002076519860161675,0.00030997912118189345,0.0009288787841796875,0.00011600565973710686,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0021669864654541016,0.0006385136609647321,0.0009533564249674479,0.00027872968527441606,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001577562756008572,0.0002973163439592537,0.0006772677103678385,9.190574940354959e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0014660093519422743,0.00015347484772525202,0.0006672541300455729,0.00010905523996281091,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002046770519680447,0.0009591198578799757,0.0009908146328396266,0.0006126495154873964,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018130408393012153,0.0003916182086024064,0.0008702013227674696,0.00019165784136542205,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.7222222222222222,0.14163943093313291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001295116212632921,0.00025613535403309944,0.0007805029551188151,0.0001378455319664568,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4444444444444444,0.19641855032959654,41,0.53125,0.5625,0.59375,0.5625,0.53125,0.59375,0.53125,0.53125,0.5625,0.5555555555555556,0.024552318791199564
8,0.0014276504516601562,0.00013388278262607087,0.0009044541252983941,0.0001566500224530047,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4444444444444444,0.19641855032959654,41,0.53125,0.5625,0.59375,0.59375,0.53125,0.59375,0.53125,0.53125,0.5625,0.5590277777777778,0.027340305118096566
9,0.001510514153374566,0.00028880765495066665,0.0009259382883707682,0.00020443663678316977,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4444444444444444,0.19641855032959654,41,0.53125,0.5625,0.59375,0.59375,0.53125,0.59375,0.53125,0.53125,0.5625,0.5590277777777778,0.027340305118096566
