,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017736487918429905,0.0004160779961808343,0.0009359518686930338,0.00023238258275848887,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.8611111111111112,0.17123372230469378,1,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.9375,0.90625,0.9375,0.9201388888888888,0.01552824984374854
1,0.00176035033331977,0.00012008815152485835,0.0007986492580837674,0.00010670602656934359,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018459161122639973,0.00013984337602949268,0.0009253289964463976,8.482419771856991e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001926528082953559,0.00020287825992979763,0.0009396870930989584,0.0001399855714440908,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001693619622124566,0.0002184520590253259,0.0008420944213867188,0.0001326954033255902,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017761124504937066,0.0006125419121998272,0.0007616678873697916,0.00011857403933189823,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017756885952419704,0.00028971073767840365,0.0008373790317111545,0.00014381178992005082,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014886591169569227,0.00035522978718575076,0.0008383327060275608,0.0001330644720948108,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,48,0.5625,0.5625,0.5625,0.5625,0.5625,0.75,0.5625,0.5625,0.5625,0.5833333333333334,0.05892556509887896
8,0.0013208389282226562,0.00014915741039606711,0.0008419619666205512,0.00011107804844568224,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,48,0.5625,0.5625,0.5625,0.5625,0.5625,0.75,0.5625,0.5625,0.5625,0.5833333333333334,0.05892556509887896
9,0.001295434104071723,0.00019847983903694202,0.0009089310963948568,0.0004627984056678647,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,48,0.5625,0.5625,0.5625,0.5625,0.5625,0.75,0.5625,0.5625,0.5625,0.5833333333333334,0.05892556509887896
10,0.001486010021633572,0.0003257463250100298,0.0009018580118815104,0.0001845664046641483,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,47,0.5625,0.5625,0.5625,0.5625,0.5625,0.75,0.5625,0.5625,0.5625,0.5833333333333334,0.05892556509887896
11,0.0013609462314181859,0.0002142751829031985,0.0008510483635796441,0.00016119271158834687,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,33,0.5625,0.5625,0.5625,0.5625,0.5625,1.0,0.5625,0.5625,0.5625,0.6111111111111112,0.13749298523071757
