,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016101466284857856,0.00010257228675067654,0.0008784135182698568,7.546323621595038e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.5833333333333334,0.23570226039551584,37,0.78125,0.65625,0.6875,0.75,0.75,0.71875,0.65625,0.6875,0.75,0.7152777777777778,0.04280843057617345
1,0.0025265481736924914,0.000308589469955536,0.0009335941738552517,6.158923870875865e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0025089846716986764,0.00040106866809817534,0.0009585221608479818,0.00015101922042716747,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002467287911309136,0.0005014328115081924,0.0008557107713487414,0.00013151720743873166,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002340820100572374,0.0004882411037475073,0.0008456707000732422,0.0001662285003748788,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00216425789727105,0.00036880330996887344,0.0007967419094509549,0.00019241942721322025,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0021717283460828993,0.0003732086182983276,0.000724580552842882,0.00012405733480995454,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.25,0.75,0.0,0.5,1.0,0.4722222222222222,0.32155102507750627,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011685689290364583,0.00017768197815979032,0.0007318655649820963,0.00015691384340852288,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
8,0.001280493206448025,0.00017342772690262417,0.0007488727569580078,0.00012749200527455398,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
9,0.0011933644612630208,0.0003311480626243309,0.0007192028893364801,0.00017667816300538482,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
