,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016405582427978516,0.00021950389462447188,0.0008252726660834418,0.0001381392442499675,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.75,1.0,0.5833333333333334,0.23570226039551584,1,0.78125,0.8125,0.875,0.8125,0.78125,0.8125,0.75,0.75,0.71875,0.7881944444444444,0.04364515656241852
1,0.002583530214097765,0.0002039435382358582,0.000982840855916341,0.00013981790101472058,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002776198916965061,0.00031793967075377587,0.0010366969638400609,0.00011163958432940509,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00214536984761556,0.00033820689267247453,0.0007241037156846789,0.00010699629439086792,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0023135079277886283,0.00036078782653429256,0.0007875760396321615,0.00021203046197791056,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002207093768649631,0.0003338107557392114,0.0007679992251925998,0.0001148306524970443,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020417372385660806,0.0002981804750742749,0.0007275740305582682,7.012091770355715e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.3611111111111111,0.23895347964007296,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001274002922905816,0.00019870001747881164,0.0008018281724717882,0.00013134497792960132,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,34,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.5,0.53125,0.5625,0.5520833333333334,0.02551551815399144
8,0.0015060371822781032,0.00023217918849114362,0.0009140703413221571,0.0001762060604770317,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,34,0.5625,0.53125,0.5625,0.5625,0.59375,0.53125,0.5,0.53125,0.5625,0.5486111111111112,0.025983731852596816
9,0.0013641516367594402,0.00028261778074924,0.0008452468448215061,0.00017890485563444423,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.4166666666666667,0.16666666666666666,34,0.5625,0.53125,0.5625,0.5625,0.59375,0.53125,0.5,0.53125,0.5625,0.5486111111111112,0.025983731852596816
