,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0020490222507052952,0.0002860188092569564,0.0010628965165879992,0.00020266200799212307,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.25,0.5,0.3333333333333333,0.8,0.25,0.5,0.4592592592592592,0.19800098377220238,35,0.78125,0.71875,0.8125,0.75,0.8125,0.7878787878787878,0.7741935483870968,0.8125,0.78125,0.7812024818073205,0.029638964624852816
1,0.0032043192121717664,0.0007780965849914673,0.0010013050503200954,0.00019162878452200284,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026515324910481772,0.0005095379700642745,0.0007810062832302517,0.00016565273683018448,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00289562013414171,0.0010385688964524478,0.0009035534328884549,0.0002788664433926429,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0030062198638916016,0.0008323371717667998,0.0009427335527208117,0.00022132811735528626,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0026660230424669054,0.0006855155524542545,0.0008403460184733073,0.00015725845611081775,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0026130941179063586,0.0005000135303756256,0.000823921627468533,0.00014582712255391668,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.0,0.5,0.75,0.3333333333333333,0.4,0.0,0.75,0.4148148148148148,0.28332728146526337,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013254483540852864,0.0002311347313468725,0.0008250342475043403,0.00015701693701608666,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,25,0.53125,0.53125,0.5625,0.5625,0.53125,0.5151515151515151,0.5161290322580645,0.59375,0.5625,0.5451422830455088,0.02491492775631321
8,0.0014492140875922309,0.00037479038507602316,0.0009522967868381076,0.00024228632489204952,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,25,0.53125,0.53125,0.5625,0.5625,0.53125,0.5151515151515151,0.5161290322580645,0.59375,0.5625,0.5451422830455088,0.02491492775631321
9,0.0012889968024359809,0.00035975721445349944,0.0007331901126437717,0.00016190382070110557,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.6666666666666666,0.6,0.5,0.25,0.4740740740740741,0.13196312408385089,25,0.53125,0.53125,0.5625,0.5625,0.53125,0.5151515151515151,0.5161290322580645,0.59375,0.5625,0.5451422830455088,0.02491492775631321
