,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016841888427734375,0.0002560192487985386,0.0008683204650878906,0.00011618970139454652,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,1.0,1.0,1.0,0.75,0.5,0.25,0.6666666666666666,0.28867513459481287,1,0.8125,0.78125,0.8125,0.71875,0.78125,0.78125,0.78125,0.8125,0.84375,0.7916666666666666,0.03294039229342062
1,0.0021740595499674478,0.00039864964818775336,0.0008309947119818793,0.00011509256749199944,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020066102345784507,0.0003388786665711255,0.0008061726888020834,0.00013126544530315062,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00218555662367079,0.00031820745346202405,0.0008357365926106771,0.00015032000975425284,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0021005471547444663,0.00035991860468769725,0.0007923444112141927,0.00020478979391976438,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002316819296942817,0.0006577383985622407,0.0008912351396348742,0.0002547060009551951,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0021061102549235025,0.00047662164533305207,0.0008471541934543186,0.00028204643094148675,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012746916876898871,0.00022292810349182056,0.0008292728000217014,0.0001410274850518963,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984967
8,0.0015687677595350477,0.00042149675356119645,0.0008558167351616754,0.0001888703606138775,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
9,0.0014812416500515407,0.00019032307312576993,0.0008877648247612847,0.00010011966206319368,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
10,0.0013799667358398438,0.0003757826753318313,0.0007785691155327691,0.00016786628753378812,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.2635231383473649,26,0.78125,0.53125,0.8125,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.11229834464441826
11,0.0014428297678629558,0.00022427984469117386,0.0008612473805745443,0.00012597012331714793,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,43,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
12,0.0013248655531141493,0.0002589246367615072,0.0007321569654676649,0.00013837867844340165,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.3888888888888889,0.2664350846284844,27,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
13,0.001246054967244466,0.00017636902368387531,0.0007779333326551649,0.00011023400995553721,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,0.53125,1.0,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.6875,0.2209708691207961
14,0.001238107681274414,0.00016088184688535436,0.0007895628611246744,9.558731796876158e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984967
15,0.0013166268666585286,0.00010442818438584894,0.0007993910047743055,6.818312334999461e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
16,0.0012364917331271702,0.0001859449505141488,0.0007785956064860026,9.629061030462258e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
17,0.0011625289916992188,0.00023524890056728136,0.000648445553249783,0.00014402516126052494,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.6111111111111112,0.20786985482077452,7,0.78125,0.75,0.8125,0.75,0.71875,0.75,0.78125,0.78125,0.75,0.7638888888888888,0.025983731852596816
18,0.0010970433553059895,0.0001978807818462222,0.0006321536170111762,8.700286450871515e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0010678238338894313,0.00026251998681615967,0.0006347762213812934,0.00014807276546200253,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.3888888888888889,0.2664350846284844,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0011444356706407336,0.0002632257355235515,0.0007116794586181641,0.00016878763188027838,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012142128414577907,0.00015337960407351298,0.0007452434963650174,9.891289161950166e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984967
22,0.0012345843844943577,0.00017939109825310253,0.0008425712585449219,9.766079526578921e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.6076388888888888,0.10936122047238626
23,0.0012932353549533421,0.00025095069737822646,0.0008301734924316406,0.0001604012758669512,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,12,0.75,0.71875,0.78125,0.71875,0.75,0.78125,0.75,0.78125,0.75,0.7534722222222222,0.023032116599690275
24,0.0015307267506917317,0.000333291929384373,0.0008780956268310547,0.00023370269696160154,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.75,1.0,0.5,1.0,0.25,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.0013466676076253254,0.0003757368891436286,0.0008402135637071398,0.0002469848589785231,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0013353029886881511,0.0003440271322090967,0.0008560551537407769,0.0002363839250982908,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.3888888888888889,0.2664350846284844,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0012741353776719836,0.0003534884268561155,0.0007518132527669271,0.0001723193726760742,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013118849860297309,0.0003330810252793357,0.0008448229895697699,0.00021597334471931267,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,34,0.78125,0.53125,0.78125,0.53125,0.6875,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.10622957319984967
29,0.0009358988867865668,0.0001422925593782406,0.0006155967712402344,0.00010603972868001821,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,12,0.75,0.71875,0.78125,0.71875,0.71875,0.78125,0.75,0.8125,0.75,0.7534722222222222,0.03105649968749708
30,0.0015493233998616536,0.0002691432376944076,0.0007508065965440539,0.000148015697272218,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,24,0.96875,0.96875,1.0,1.0,1.0,0.96875,1.0,0.9375,0.96875,0.9791666666666666,0.020833333333333332
31,0.0011851522657606336,0.0003148219099193756,0.0006173451741536459,0.00015781276965074818,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.75,1.0,0.5,1.0,0.25,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.0012543201446533203,8.709630806667805e-05,0.0007685025533040365,7.479624828022654e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0010195838080512153,0.0002034159692812511,0.0006200207604302301,0.00011102032020121589,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.3888888888888889,0.2664350846284844,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0010920100741916234,0.00021536645783137628,0.0006918112436930338,0.00012269199122274694,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.11785113019775792,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0011166731516520183,0.00013017659270767346,0.0007111231486002604,4.2972115065951214e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,12,0.78125,0.71875,0.78125,0.6875,0.71875,0.75,0.75,0.78125,0.71875,0.7430555555555556,0.0322000642204712
36,0.0017828941345214844,0.0003165727323971253,0.0007984638214111328,0.00021127548479144437,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.5555555555555556,0.19641855032959654,24,0.96875,0.96875,1.0,0.96875,1.0,0.96875,1.0,0.9375,0.96875,0.9756944444444444,0.019641855032959652
37,0.0018160872989230687,0.0004642680366002302,0.0008108615875244141,0.00019612690967054156,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.16666666666666666,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
