,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001743634541829427,0.00027879953642542186,0.0008891423543294271,0.0001619065210662849,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5277777777777778,0.14163943093313291,24,0.75,0.71875,0.75,0.75,0.8125,0.6875,0.8125,0.6875,0.8125,0.7534722222222222,0.047608712502785026
1,0.0025558206770155164,0.00041829587436667813,0.0009692774878607856,0.0002196602271167119,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002589331732855903,0.0003681244817915268,0.0008764531877305773,0.0002235499483933524,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0027062628004286024,0.0006767872564610926,0.0009324285719129774,0.00023227088932174734,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0023339854346381295,0.00048717125024229726,0.0007089243994818793,0.00015484356691605985,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001963747872246636,0.00028451774615823706,0.0006877846188015408,0.00011250577160452324,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0024553140004475913,0.00017694485419825475,0.0009077125125461154,9.679525338337908e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0017707877688937718,0.0004147392098045853,0.0010509490966796875,0.0003299113014164689,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
8,0.001413689719306098,0.00030725700181141583,0.0008715523613823785,0.00020196448049643876,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
9,0.0014272530873616536,0.0001886956158827857,0.0008500946892632379,0.00011069294813867179,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
10,0.0015931659274631077,0.000152301137159565,0.0009570916493733724,7.42142908297143e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.5277777777777778,0.27498597046143514,24,0.71875,0.6875,0.6875,0.65625,0.625,0.53125,0.53125,0.65625,0.65625,0.6388888888888888,0.06269260446273539
11,0.0013072755601671007,0.00028013657604286977,0.0007926623026529948,0.00022380293871035963,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,56,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
12,0.0014337433709038629,0.00035897888283090645,0.0008473661210801867,0.00018686790139897322,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.2041241452319315,36,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
13,0.0013596216837565105,0.0003492615095935604,0.0008373260498046875,0.00019543903221877802,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,1.0,0.8958333333333334,0.1948779888944761
14,0.0014849238925509984,0.00035165896787739566,0.0008973280588785807,0.0002415935720995502,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
15,0.0012695259518093532,0.0002824459570061657,0.0007386737399631076,0.00017319215930689633,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
16,0.001237312952677409,0.000174636469148024,0.0007475482092963324,9.287614109015278e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
17,0.0014071199629041883,0.00021111454558856704,0.0008634726206461588,0.00015671282202098962,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.5833333333333334,0.26352313834736496,3,0.75,0.71875,0.6875,0.65625,0.6875,0.5625,0.6875,0.65625,0.65625,0.6736111111111112,0.04910463758239913
18,0.0014855066935221355,0.000351656098193022,0.000858094957139757,0.0002075977270529292,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.23570226039551584,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0013081497616238063,0.00020447873457186364,0.0007944636874728733,0.00012985309720547273,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.2041241452319315,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012882815466986762,0.0002912205950024009,0.0007316536373562283,0.00013122424106123685,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012999110751681859,0.00023059238283130767,0.0008092191484239367,0.00013698232415423892,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
22,0.0013144546084933812,0.00017492118242195875,0.0008988645341661242,2.9410852332177833e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
23,0.0012500286102294922,0.00035551897543235244,0.0007388326856825086,0.00016634812205846392,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.6875,0.59375,0.5625,0.59375,0.5625,0.5625,0.65625,0.5625,0.53125,0.5902777777777778,0.047608712502785026
24,0.0016320811377631293,0.00041666282803429883,0.0008957650926378039,0.00016047931730273245,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5833333333333334,0.28867513459481287,3,1.0,1.0,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.9930555555555556,0.012991865926298408
25,0.0012400150299072266,0.00028269947314326954,0.0007348590426974826,0.00017101421112170227,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.5,0.23570226039551584,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0014051861233181423,0.00034360799775825607,0.0008933809068467882,0.0002216546482373646,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.2041241452319315,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0011419985029432508,0.0001951808275419914,0.0007984903123643664,0.0001875456253690046,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.4444444444444444,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0014551480611165364,0.0001735400125487478,0.0009435282813178168,0.0001537981610357013,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,24,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5,0.5381944444444444,0.019641855032959652
29,0.0011334949069552952,0.00014328979867439979,0.0007389651404486762,0.0001057198218815273,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,14,0.65625,0.59375,0.5625,0.59375,0.5625,0.5625,0.65625,0.5625,0.53125,0.5868055555555556,0.04108388738263622
30,0.0017290645175509984,0.00044933906771750515,0.0008320278591579861,0.00022180463046546302,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.6111111111111112,0.20786985482077452,1,0.9375,0.90625,0.90625,0.96875,0.96875,0.96875,0.9375,1.0,0.9375,0.9479166666666666,0.02946278254943948
