,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014770825703938801,0.00023763294053738766,0.0007472038269042969,0.00013440206987763305,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.5555555555555556,0.2290614236454256,2,0.875,0.875,0.875,0.84375,0.875,0.8125,0.8125,0.90625,0.84375,0.8576388888888888,0.02986918495500912
1,0.0020807054307725695,0.0003580118068919156,0.0009279251098632812,0.00013228161408409704,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020457373725043405,0.0004468076709591759,0.0008881356981065539,0.00022022049720229908,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002034955554538303,0.00026024983998237456,0.000888718499077691,0.00014145035426438245,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0020316706763373483,0.0003035332288612567,0.0008647176954481336,0.00016214864701208874,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0017615954081217449,0.00028224732137434457,0.0007708602481418186,0.000122978634661283,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015778011745876735,0.0002831293050002046,0.0007261435190836588,0.00014224918176580385,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.0,0.75,0.4444444444444444,0.2576005137637696,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011683040195041234,0.0001889679707535056,0.0007601843939887153,0.00014375276656885375,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,4,0.53125,0.53125,0.53125,0.5625,0.53125,0.625,0.5625,0.53125,0.5625,0.5520833333333334,0.02946278254943948
8,0.0013773441314697266,0.0002648642633753953,0.0008679760826958551,0.0001698343420621901,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,4,0.53125,0.53125,0.53125,0.5625,0.53125,0.65625,0.5625,0.5625,0.5625,0.5590277777777778,0.037396977827322944
9,0.0013366540273030598,0.000187101392518422,0.0007937484317355686,0.0001226770502603131,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.5277777777777778,0.18425693279752223,4,0.53125,0.53125,0.53125,0.5625,0.53125,0.65625,0.5625,0.5625,0.5625,0.5590277777777778,0.037396977827322944
