,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018668174743652344,0.00028888750708006635,0.0009908941056993273,0.00016252036371491383,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.875,0.84375,0.84375,0.84375,0.8125,0.84375,0.8125,0.78125,0.8298611111111112,0.025983731852596816
1,0.0022722880045572915,0.0002885837145863572,0.0008955001831054688,0.00010551152794326498,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022774537404378257,0.0006474499897475697,0.0009388658735487196,0.0002348017656089364,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0021340582105848524,0.0005800570715826219,0.0008415116204155816,0.0002409760245046815,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0016189416249593098,0.0002994740457996984,0.0006814002990722656,0.00014221352369146107,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016281074947781032,0.00023841036087754162,0.0006635718875461154,0.00012874101786882725,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0017590257856580946,0.0003153725697036653,0.0007335609859890408,0.0001260748578089548,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.5833333333333334,0.2041241452319315,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011939737531873914,0.00023457511273941272,0.0007081561618381076,0.00013753672281037265,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.16666666666666666,40,0.53125,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.53125,0.53125,0.5590277777777778,0.027340305118096566
8,0.001340839597913954,0.00024356240242010167,0.0008327696058485243,0.0001704327465033643,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.16666666666666666,40,0.53125,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.53125,0.53125,0.5590277777777778,0.027340305118096566
9,0.0014385912153455946,0.00012154253162802449,0.0009608533647325304,0.000101464369406273,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.16666666666666666,40,0.53125,0.5625,0.5625,0.53125,0.59375,0.59375,0.59375,0.53125,0.53125,0.5590277777777778,0.027340305118096566
