,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015942785474989149,0.00020717934172039419,0.0008324782053629557,0.0001106727413675371,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.6944444444444444,0.2576005137637696,3,0.90625,0.875,0.875,0.8125,0.78125,0.8125,0.78125,0.78125,0.8125,0.8263888888888888,0.04446614053772811
1,0.0023650328318277993,0.0005407717993100345,0.0009409851498074002,0.00019080557366069607,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0024149417877197266,0.00034189390503972563,0.0009224944644504123,0.00024701092415451754,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002213716506958008,0.0004258017581045085,0.0008048746320936414,0.00015202065194599643,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019136004977756077,0.0003203006443102105,0.0008296701643202039,0.00015113479097694752,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002321481704711914,0.00037452483777733356,0.0008933809068467882,0.00012883746489765962,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00211689207288954,0.00034074209765734,0.0007771121131049262,0.00014293198174606452,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.6388888888888888,0.2664350846284844,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011065271165635851,0.000174711441637181,0.0006533728705512153,8.272907963245322e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0013411839803059895,0.00022029314772506443,0.0007998413509792752,9.70196506328306e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0012302398681640625,0.00016474346190910875,0.0007862514919704861,5.043462861807094e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
10,0.001092248492770725,0.0001401761474843806,0.0006488694085015191,4.286897637349333e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,11,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
