,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016045040554470485,0.00022883825355685954,0.0008190208011203342,0.00013401837910228888,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.2041241452319315,1,0.84375,0.9375,0.875,0.875,0.90625,0.9375,0.90625,0.90625,0.875,0.8958333333333334,0.02946278254943948
1,0.0022165775299072266,0.000315979912619604,0.0010151863098144531,0.0002286093135826986,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022898250155978734,0.0005027011346018902,0.0008653534783257379,0.00018812862991377343,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0019852055443657767,0.00016776978981180318,0.0007858011457655164,0.00010676340576398854,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.001783291498819987,0.0003297697177564739,0.0007244745890299479,0.0001439158917315786,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019090440538194445,0.0003261024377978077,0.0008098284403483073,0.00016231373903029505,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019895235697428384,0.00031019815812535745,0.0008825196160210504,0.0001396740477066607,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.6944444444444444,0.19641855032959654,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013240443335639106,0.0002592906057313226,0.0007769266764322916,0.00014762669295396823,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.23570226039551584,32,0.71875,0.6875,0.53125,0.71875,0.75,0.53125,0.65625,0.75,0.6875,0.6701388888888888,0.07948279959902498
8,0.0014548036787245008,0.0002829447982045644,0.0008978843688964844,0.00014965058129352428,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,27,0.75,0.65625,0.53125,0.71875,0.78125,0.53125,0.65625,0.6875,0.6875,0.6666666666666666,0.0820209153542897
9,0.0012977653079562718,0.000161269125497177,0.000804954104953342,0.00010692539617462487,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.6111111111111112,0.23895347964007296,27,0.75,0.65625,0.53125,0.71875,0.78125,0.53125,0.65625,0.6875,0.6875,0.6666666666666666,0.0820209153542897
