,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016785197787814671,0.00011261737625901976,0.0008752346038818359,5.8871850917002434e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,0.8055555555555556,0.19641855032959654,5,0.875,0.84375,0.90625,0.875,0.84375,0.84375,0.90625,0.84375,0.90625,0.8715277777777778,0.027340305118096566
1,0.001809411578708225,0.00025054430727956264,0.0009446673923068576,0.00016473110808921091,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018834802839491102,0.0002974113847800097,0.0008591810862223307,0.0001062277777723088,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016801092359754774,0.00024595096076861705,0.0007956557803683811,0.0001324383566546337,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017083750830756293,0.00031399534995973796,0.0008269945780436198,0.00017080442641161252,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018128289116753472,0.0002909659121846092,0.0008423858218722873,0.00013911895033480548,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016356574164496528,0.0002806090031022384,0.0007397333780924479,0.00013877973013782507,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.23570226039551584,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001493215560913086,0.0001352888131608634,0.0009057521820068359,0.0001315965932413017,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,26,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
8,0.0015594959259033203,0.00030959366274960676,0.0009865760803222656,0.0002096544650269237,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,26,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
9,0.0016477902730305989,0.0001640181587983852,0.0010454654693603516,0.00019270275783344983,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,26,0.59375,0.59375,0.625,0.59375,0.53125,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.02551551815399144
