,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019821061028374564,0.0003222346070614847,0.0010070535871717664,0.00023597951706136083,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.5555555555555556,0.19641855032959654,51,0.65625,0.65625,0.78125,0.625,0.75,0.6875,0.6875,0.8125,0.78125,0.7152777777777778,0.06326689985516874
1,0.003472672568427192,0.000814079043444724,0.0008925067053900824,0.00014517423295269764,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.6944444444444444,0.15713484026367722,8,1.0,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.9618055555555556,0.019641855032959652
2,0.0035225285424126517,0.0008956521413287893,0.0008920563591851129,0.00015114351092267015,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.11785113019775792,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0038095050387912327,0.0009802327669805252,0.0009145471784803602,0.00021424336631251808,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.11785113019775792,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0036789046393500436,0.0009823113008252937,0.0009005864461263021,0.00014795763474876597,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.11785113019775792,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.003185060289171007,0.0008353805624345045,0.0007663567860921224,0.00011194801016247833,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.11785113019775792,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00301210085550944,0.0005976171038254,0.0007434950934516059,9.189008711723831e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.6666666666666666,0.11785113019775792,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001260095172458225,0.00022958749855219091,0.0007261435190836588,0.00014149468105105592,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
8,0.0012613402472601996,0.00020802719301575134,0.0007468064626057943,9.908356670083456e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
9,0.001155641343858507,0.00028918686235716753,0.00064849853515625,0.00010689108492860582,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.6111111111111112,0.23895347964007296,20,0.625,0.65625,0.5625,0.625,0.625,0.625,0.5625,0.625,0.59375,0.6111111111111112,0.02986918495500912
