,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016779104868570964,0.00012937581105400912,0.0008512338002522787,6.757128195250321e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.6111111111111112,0.29133579115837543,21,0.75,0.8125,0.8125,0.8125,0.84375,0.78125,0.75,0.8125,0.8125,0.7986111111111112,0.02986918495500912
1,0.002066744698418511,0.0002526323863072606,0.0008662276797824436,7.657784531137103e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0023525026109483507,0.0005466608627369384,0.0009007718827989367,7.516102960828221e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0022745662265353734,0.0005081501084855717,0.0009249051411946615,0.00023127243955081608,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018779171837700738,0.00023704949285629384,0.0007261170281304254,0.00011308963423934437,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019537078009711373,0.00032289309655832306,0.0007910728454589844,0.00012546456652016868,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018798775143093532,0.000253787783966622,0.0007548597123887804,0.00017017651860618845,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.6666666666666666,0.28867513459481287,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012410481770833333,0.0001687670873679206,0.0007296933068169488,0.00014878716460568585,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,22,0.5625,0.625,0.53125,0.5625,0.625,0.53125,0.5625,0.5625,0.5625,0.5694444444444444,0.0322000642204712
8,0.0011973645952012804,0.0002151290661741678,0.0007097721099853516,0.00012017347569043095,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,22,0.5625,0.625,0.53125,0.5625,0.625,0.53125,0.5625,0.5625,0.5625,0.5694444444444444,0.0322000642204712
9,0.0011798010932074653,0.00014184799521258862,0.0007165802849663629,8.610752218763881e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.2041241452319315,22,0.5625,0.625,0.53125,0.5625,0.625,0.53125,0.5625,0.5625,0.5625,0.5694444444444444,0.0322000642204712
