,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001537111070421007,0.00014325412039450144,0.0008082124922010633,0.00011350001226606866,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.4166666666666667,0.2041241452319315,34,0.71875,0.71875,0.6875,0.875,0.78125,0.6875,0.59375,0.65625,0.65625,0.7083333333333334,0.07654655446197431
1,0.003464168972439236,0.0010468716269603424,0.0008922417958577474,0.00021120794274267176,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.75,0.25,0.75,0.75,0.5,0.75,1.0,0.6666666666666666,0.26352313834736496,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.003304375542534722,0.0006081427850012887,0.0009066263834635416,0.0002146835414475662,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.6388888888888888,0.31426968052735443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0030859841240776908,0.0006189506635864592,0.0008374585045708551,0.00011411616991430275,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.6388888888888888,0.31426968052735443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0035259458753797743,0.0005062733111664432,0.0008717377980550131,0.0001689889405747629,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.6388888888888888,0.31426968052735443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0029603375328911673,0.0006866114284812761,0.0007199976179334852,0.00011467255909401024,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.6388888888888888,0.31426968052735443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002727667490641276,0.0006320371456656628,0.0007198651631673177,0.00013627025651148915,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.6388888888888888,0.31426968052735443,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001394245359632704,0.00041050675340549044,0.0007519192165798611,4.01615257541257e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.4166666666666667,0.2041241452319315,34,0.53125,0.59375,0.53125,0.53125,0.625,0.59375,0.53125,0.625,0.5625,0.5694444444444444,0.038351947976344655
8,0.0014288160536024305,0.00016446974824952496,0.0008904933929443359,8.767913255412746e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.3888888888888889,0.20786985482077452,39,0.53125,0.59375,0.53125,0.53125,0.625,0.625,0.53125,0.59375,0.59375,0.5729166666666666,0.03897559777889522
9,0.0014219019148084852,0.0002749081080251841,0.000900162590874566,0.00016855139158740494,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.3888888888888889,0.20786985482077452,39,0.53125,0.59375,0.53125,0.53125,0.625,0.625,0.53125,0.59375,0.59375,0.5729166666666666,0.03897559777889522
10,0.0012405183580186632,0.00031708329403500567,0.0007259845733642578,0.0001396717364888386,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.75,0.25,0.3888888888888889,0.29133579115837543,39,0.53125,0.59375,0.53125,0.53125,0.65625,0.59375,0.53125,0.65625,0.59375,0.5798611111111112,0.04910463758239913
11,0.0013281239403618707,0.00029403089582323273,0.0008034176296657986,0.0001878892964876334,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.3888888888888889,0.1712337223046938,39,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.53125,1.0,1.0,0.7916666666666666,0.2329237476562281
12,0.0014029343922932942,0.000286681308998231,0.0008007685343424479,0.00013967625840096578,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.23570226039551584,21,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.53125,1.0,1.0,0.7916666666666666,0.2329237476562281
13,0.0011596149868435329,0.0003225626622639905,0.000732421875,0.00021219033277037512,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.3888888888888889,0.12422599874998833,39,0.53125,1.0,0.53125,0.53125,1.0,1.0,0.53125,1.0,1.0,0.7916666666666666,0.2329237476562281
14,0.001256492402818468,0.0002575002933010926,0.0006836785210503472,0.00012908242625804474,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.4166666666666667,0.2041241452319315,34,0.53125,0.59375,0.53125,0.53125,0.625,0.59375,0.53125,0.625,0.5625,0.5694444444444444,0.038351947976344655
15,0.0011831654442681207,0.00018377407975525033,0.0007232030232747396,0.00011538550618728083,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.3888888888888889,0.20786985482077452,39,0.53125,0.59375,0.53125,0.53125,0.625,0.625,0.53125,0.59375,0.59375,0.5729166666666666,0.03897559777889522
