,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001729726791381836,0.00028260238257418204,0.000884956783718533,0.00016111125668598556,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,14,0.75,0.65625,0.65625,0.75,0.8125,0.78125,0.78125,0.65625,0.75,0.7326388888888888,0.05726535591135639
1,0.002535475624932183,0.0003499250227923737,0.0009320312076144748,0.00014139022601552368,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026415718926323783,0.0002988808078619328,0.0008767180972629123,0.00010939113809663802,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002921634250217014,0.0006974980957071694,0.0008763737148708767,0.00016852064936180247,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0026979446411132812,0.0008271357780955364,0.0008448494805230035,0.00011253879506648917,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00235083368089464,0.0003672351921461059,0.0008138550652398004,0.00013352808007669603,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002459499571058485,0.0005341239403190298,0.0008863078223334418,0.00019176773416665227,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.2290614236454256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014709631601969402,0.0003809522390396086,0.0008429156409369574,0.00013444586529370465,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.11785113019775792,22,0.5625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.53125,0.5694444444444444,0.024552318791199568
8,0.001371410157945421,0.0003433694860000165,0.0008125040266248914,0.00022115843120183246,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.11785113019775792,22,0.5625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.53125,0.5694444444444444,0.024552318791199568
9,0.00124865108066135,0.00025709293915602687,0.000717375013563368,0.00014200247596504137,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.11785113019775792,22,0.5625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625,0.53125,0.5694444444444444,0.024552318791199568
10,0.001302957534790039,0.00020983306300910757,0.0008003976609971789,0.00016165828500626383,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.11785113019775792,22,0.5625,0.5625,0.59375,0.5625,0.5625,0.71875,0.5625,0.5625,0.53125,0.5798611111111112,0.051266746736921526
11,0.0011929406060112847,0.00020129636412182664,0.0007324483659532336,0.00012723813046527753,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.11785113019775792,22,0.5625,0.5625,0.59375,0.5625,0.5625,1.0,0.5625,0.5625,0.53125,0.6111111111111112,0.13827991494263803
