,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015992323557535808,0.00014451033276569018,0.0008393658532036676,6.793317651130765e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5833333333333334,0.2041241452319315,8,0.84375,0.84375,0.84375,0.8125,0.90625,0.8125,0.78125,0.75,0.84375,0.8263888888888888,0.04195502074164782
1,0.0038678646087646484,0.0009926861091017576,0.0009749730428059896,0.00015713193264587017,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.25,0.4444444444444444,0.2290614236454256,48,0.875,0.9375,0.875,0.90625,0.96875,0.875,0.90625,0.9375,0.90625,0.9097222222222222,0.03105649968749708
2,0.008801407284206815,0.0036899527140182476,0.0007970333099365234,0.000238098485967883,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.4444444444444444,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.008624527189466689,0.0024023594452192275,0.0007530848185221354,0.00011896521695652761,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.4444444444444444,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007088290320502387,0.002447323715943566,0.0007956822713216146,0.0003354393602892254,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.4444444444444444,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007081376181708442,0.002060369363168264,0.0007131629519992404,0.00012525380445005486,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.4444444444444444,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007604731453789605,0.0026009726874345026,0.0006937185923258463,0.00010132780262063892,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.4444444444444444,0.2290614236454256,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012550883822970921,0.00016871980594665027,0.000755416022406684,9.018255099994455e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,10,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
8,0.001317527559068468,0.0002233999316386567,0.0007921589745415582,0.00011393925592345115,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,10,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
9,0.0011923048231336805,0.00022131601753779952,0.0007211632198757596,8.393807247093123e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,10,0.5625,0.53125,0.5625,0.53125,0.59375,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959656
