,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0020261340671115452,0.0003717393584713221,0.0010223918490939671,0.00019497485911830243,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,1.0,0.5,0.25,0.25,1.0,1.0,0.6666666666666666,0.28867513459481287,2,0.84375,0.84375,0.8125,0.71875,0.8125,0.84375,0.8125,0.78125,0.75,0.8020833333333334,0.041666666666666664
1,0.0028202268812391493,0.0005129739156733402,0.001214636696709527,0.000262437965319093,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002575741873847114,0.0004849230082457972,0.0009643766615125868,0.00017768085647326662,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0021624300214979383,0.0002738029855524772,0.0008209811316596137,0.0001659592403660522,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018635855780707465,0.0002552879573141726,0.0007661713494194879,0.0001298588527026125,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019101831648084852,0.0002809916325939624,0.0007492171393500434,0.00011189451894219935,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016508632236056859,0.00019909065776864326,0.0006383789910210504,4.876229705919119e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.20786985482077452,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013459258609347874,0.00012351814813842493,0.0008114178975423177,8.410849700507497e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
8,0.0013957023620605469,0.00029010208656517574,0.0008156299591064453,0.00013061760399402984,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
9,0.0014080736372205946,0.0003098751350823981,0.0008916060129801432,0.00022697426469152595,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
10,0.0014298227098253039,0.0002455876077511753,0.0008670488993326823,0.00015677116933538734,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
11,0.0012353261311848958,0.00022745426788309356,0.0007388326856825086,0.00011213975025070766,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
12,0.0014231469896104601,0.00015132661109830027,0.000938521491156684,0.00014487059228767736,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
13,0.001752297083536784,0.0001795526715441616,0.0010991096496582031,0.00012006973631317698,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
14,0.0017930666605631511,0.00030369629707168697,0.0010800626542833117,0.0002438886872296952,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
15,0.0020691288842095267,0.001378877399144987,0.0009569327036539713,0.00020254515451439194,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
16,0.0012821091545952691,0.00028994429033311415,0.0007414287990993924,0.0001642392270640874,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
17,0.0012559360928005641,0.0003213780406897646,0.0007263024648030599,0.00014871574274795242,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5277777777777778,0.18425693279752223,56,0.5625,0.59375,0.625,0.59375,0.65625,0.59375,0.5625,0.53125,0.625,0.59375,0.03608439182435161
18,0.0013831986321343316,0.00028595622870883466,0.0007467799716525608,0.00015781160012338387,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0014487902323404949,0.00033317267364134113,0.0008932219611273871,0.00023837264230670754,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0014986462063259548,0.00025422049309085796,0.0009240044487847222,0.0001565127979108038,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012571016947428386,0.00025991255830295655,0.0007961591084798177,0.00015529570248445798,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
22,0.0013403627607557508,0.00018636548084441495,0.0008778307172987196,0.00011248846081923818,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.53125,0.5625,0.53125,0.5625,0.5625,0.59375,0.5625,0.53125,0.5625,0.5555555555555556,0.019641855032959652
23,0.0014905664655897352,0.0002629282051556508,0.0009253554873996311,0.00013434100185745698,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.5,0.5555555555555556,0.15713484026367722,22,0.5625,0.5625,0.6875,0.5625,0.5625,0.59375,0.59375,0.53125,0.5625,0.5798611111111112,0.04195502074164782
