,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018210940890842015,0.00030483281583405016,0.0009187062581380209,0.00015894436835668478,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.6666666666666666,0.75,0.6,0.5,0.75,0.6407407407407407,0.16141945801734003,2,0.78125,0.71875,0.84375,0.75,0.7878787878787878,0.75,0.7419354838709677,0.8125,0.78125,0.7741460301944172,0.03632807610927918
1,0.002363999684651693,0.0002491757930877302,0.0009460714128282336,7.86936584432469e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002595318688286675,0.0005642163135423098,0.0010188685523139106,0.00017411820214992868,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0024118953280978734,0.00024060543864172317,0.0009254084693060981,0.000149541531898683,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0020940303802490234,0.000337861176734892,0.0007339583502875434,9.921696292104743e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018601417541503906,0.00026077286930958264,0.0007036791907416449,0.0001277203831211241,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001739078097873264,0.00013938704864835706,0.0006773471832275391,8.894195426896807e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.25,0.75,0.6666666666666666,0.5,0.8,0.5,0.5,0.5240740740740741,0.24722048827245996,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001176701651679145,0.0001704792358851457,0.0006840758853488498,8.337545986980705e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.6666666666666666,0.5,0.2,0.0,0.5,0.4574074074074074,0.21446331395264334,38,0.53125,0.53125,0.59375,0.53125,0.5151515151515151,0.53125,0.5806451612903226,0.59375,0.53125,0.5488385196046486,0.02930176137361389
8,0.0012549824184841579,0.0002312977207002221,0.0007340643141004774,0.00012361069948449457,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.6666666666666666,0.5,0.2,0.0,0.5,0.4574074074074074,0.21446331395264334,38,0.53125,0.53125,0.625,0.53125,0.5151515151515151,0.53125,0.5806451612903226,0.59375,0.53125,0.5523107418268709,0.035593947763677955
9,0.0012358824412027996,0.0001470238883188425,0.0007787810431586371,9.682776440599794e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.6666666666666666,0.5,0.2,0.0,0.5,0.4574074074074074,0.21446331395264334,38,0.53125,0.53125,0.625,0.53125,0.5151515151515151,0.53125,0.5806451612903226,0.59375,0.53125,0.5523107418268709,0.035593947763677955
